ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,39232
13,1199488.0,102224
14,1199488.0,57680
15,1199488.0,56528
0,1199488.0,38896
1,1199488.0,50048
2,1199488.0,26304
3,1199488.0,35904
4,1199488.0,11136
5,1199488.0,53504
6,1199488.0,55008
7,1199488.0,47200
8,1199488.0,23344
9,1199488.0,62160
10,1199488.0,37840
11,1199488.0,55680
12,1199488.0,89728
13,1199488.0,42752
14,1199488.0,82096
15,1199488.0,56896
0,1199488.0,46384
1,1199488.0,49696
2,1199488.0,62208
3,1199488.0,30592
4,1199488.0,36256
5,1199488.0,57456
6,1199488.0,72176
7,1199488.0,33552
8,1199488.0,65280
9,1199488.0,79824
10,1199488.0,25632
11,1199488.0,98112
12,1199488.0,37072
13,1199488.0,89296
14,1199488.0,40512
15,1199488.0,45040
0,1199488.0,20576
1,1199488.0,50048
2,1199488.0,31264
3,1199488.0,35552
4,1199488.0,6176
5,1199488.0,47392
6,1199488.0,60320
7,1199488.0,48272
8,1199488.0,18384
9,1199488.0,58640
10,1199488.0,50048
11,1199488.0,50000
12,1199488.0,62208
13,1199488.0,53392
14,1199488.0,87056
15,1199488.0,70176
0,1199488.0,41696
1,1199488.0,50048
2,1199488.0,67888
3,1199488.0,35552
4,1199488.0,40864
5,1199488.0,54224
6,1199488.0,66864
7,1199488.0,22064
8,1199488.0,60320
9,1199488.0,74368
10,1199488.0,50400
11,1199488.0,86624
12,1199488.0,30544
13,1199488.0,80096
14,1199488.0,69888
15,1199488.0,20624
0,1199488.0,25536
1,1199488.0,37840
2,1199488.0,33056
3,1199488.0,35904
4,1199488.0,23344
5,1199488.0,37696
6,1199488.0,84736
7,1199488.0,48992
8,1199488.0,23344
9,1199488.0,77248
10,1199488.0,25280
11,1199488.0,42400
12,1199488.0,67888
13,1199488.0,78528
14,1199488.0,59968
15,1199488.0,74128
0,1199488.0,43136
1,1199488.0,50048
2,1199488.0,68608
3,1199488.0,18384
4,1199488.0,35552
5,1199488.0,58464
6,1199488.0,42800
7,1199488.0,35344
8,1199488.0,65632
9,1199488.0,80176
10,1199488.0,62608
11,1199488.0,87344
12,1199488.0,38512
13,1199488.0,66096
14,1199488.0,82096
15,1199488.0,21344
0,1199488.0,22016
1,1199488.0,38192
2,1199488.0,45984
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,39136
6,1199488.0,84736
7,1199488.0,43968
8,1199488.0,6176
9,1199488.0,85136
10,1199488.0,25632
11,1199488.0,75136
12,1199488.0,66448
13,1199488.0,78528
14,1199488.0,57680
15,1199488.0,74128
0,1199488.0,43504
1,1199488.0,37840
2,1199488.0,61856
3,1199488.0,23696
4,1199488.0,35904
5,1199488.0,66064
6,1199488.0,47760
7,1199488.0,36064
8,1199488.0,65280
9,1199488.0,67616
10,1199488.0,62256
11,1199488.0,66096
12,1199488.0,44544
13,1199488.0,67168
14,1199488.0,82448
15,1199488.0,34272
0,1199488.0,28416
1,1199488.0,50048
2,1199488.0,55680
3,1199488.0,53072
4,1199488.0,23344
5,1199488.0,52784
6,1199488.0,101904
7,1199488.0,45040
8,1199488.0,23696
9,1199488.0,69408
10,1199488.0,25632
11,1199488.0,80816
12,1199488.0,50000
13,1199488.0,76736
14,1199488.0,71824
15,1199488.0,69104
0,1199488.0,55344
1,1199488.0,38192
2,1199488.0,54240
3,1199488.0,18384
4,1199488.0,37344
5,1199488.0,72112
6,1199488.0,18384
7,1199488.0,32480
8,1199488.0,54656
9,1199488.0,62160
10,1199488.0,74464
11,1199488.0,50000
12,1199488.0,40304
13,1199488.0,54960
14,1199488.0,57680
15,1199488.0,20624
0,1199488.0,30992
1,1199488.0,37840
2,1199488.0,68608
3,1199488.0,53072
4,1199488.0,31616
5,1199488.0,54576
6,1199488.0,109152
7,1199488.0,44320
8,1199488.0,40864
9,1199488.0,88016
10,1199488.0,13424
11,1199488.0,81536
12,1199488.0,42400
13,1199488.0,80096
14,1199488.0,69888
15,1199488.0,69456
0,1199488.0,69712
1,1199488.0,62608
2,1199488.0,49280
3,1199488.0,11136
4,1199488.0,72560
5,1199488.0,68592
6,1199488.0,23344
7,1199488.0,33552
8,1199488.0,35552
9,1199488.0,55760
10,1199488.0,74464
11,1199488.0,56400
12,1199488.0,45632
13,1199488.0,52320
14,1199488.0,59616
15,1199488.0,20992
0,1199488.0,31344
