ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,19904
13,1199488.0,11488
14,1199488.0,25984
15,1199488.0,2272
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,54960
3,1199488.0,11488
4,1199488.0,41680
5,1199488.0,44912
6,1199488.0,38192
7,1199488.0,35904
8,1199488.0,38544
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,48272
12,1199488.0,44320
13,1199488.0,29008
14,1199488.0,37840
15,1199488.0,2624
0,1199488.0,37840
1,1199488.0,84736
2,1199488.0,44192
3,1199488.0,40864
4,1199488.0,93744
5,1199488.0,73280
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,13072
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,20272
12,1199488.0,21344
13,1199488.0,29008
14,1199488.0,38192
15,1199488.0,2976
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,50720
3,1199488.0,28656
4,1199488.0,25584
5,1199488.0,13376
6,1199488.0,37840
7,1199488.0,35904
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,48992
12,1199488.0,32832
13,1199488.0,6176
14,1199488.0,25280
15,1199488.0,2976
0,1199488.0,25280
1,1199488.0,89696
2,1199488.0,40304
3,1199488.0,30592
4,1199488.0,94464
5,1199488.0,78240
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,21344
12,1199488.0,21344
13,1199488.0,23696
14,1199488.0,50400
15,1199488.0,3328
0,1199488.0,38192
1,1199488.0,30592
2,1199488.0,56400
3,1199488.0,35904
4,1199488.0,31264
5,1199488.0,19056
6,1199488.0,37840
7,1199488.0,41216
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,49712
12,1199488.0,21344
13,1199488.0,22992
14,1199488.0,13424
15,1199488.0,3680
0,1199488.0,25632
1,1199488.0,84384
2,1199488.0,45984
3,1199488.0,23344
4,1199488.0,95536
5,1199488.0,73632
6,1199488.0,50048
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,22064
12,1199488.0,23504
13,1199488.0,28656
14,1199488.0,50400
15,1199488.0,3680
0,1199488.0,50400
1,1199488.0,23344
2,1199488.0,52160
3,1199488.0,41216
4,1199488.0,31984
5,1199488.0,31984
6,1199488.0,25280
7,1199488.0,40864
8,1199488.0,37488
9,1199488.0,38192
10,1199488.0,14128
11,1199488.0,62640
12,1199488.0,22064
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,4032
0,1199488.0,13424
1,1199488.0,79424
2,1199488.0,46352
3,1199488.0,6176
4,1199488.0,96256
5,1199488.0,54960
6,1199488.0,50048
7,1199488.0,28656
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,1216
11,1199488.0,31760
12,1199488.0,24224
13,1199488.0,28656
14,1199488.0,50752
15,1199488.0,4384
0,1199488.0,50752
1,1199488.0,30944
2,1199488.0,57472
3,1199488.0,35904
4,1199488.0,32704
5,1199488.0,45264
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,13776
11,1199488.0,32832
12,1199488.0,22784
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,4384
0,1199488.0,1216
1,1199488.0,76784
2,1199488.0,46352
3,1199488.0,11488
4,1199488.0,96976
5,1199488.0,36720
6,1199488.0,38192
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,1568
11,1199488.0,20624
12,1199488.0,25296
13,1199488.0,24048
14,1199488.0,50400
15,1199488.0,4736
0,1199488.0,50400
1,1199488.0,45472
2,1199488.0,63152
3,1199488.0,40864
4,1199488.0,33776
5,1199488.0,45264
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,13776
11,1199488.0,32832
12,1199488.0,23504
13,1199488.0,6176
14,1199488.0,1216
15,1199488.0,4736
0,1199488.0,1568
1,1199488.0,72176
2,1199488.0,59632
3,1199488.0,18384
4,1199488.0,109904
5,1199488.0,37440
6,1199488.0,26336
7,1199488.0,29008
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,1568
11,1199488.0,21344
12,1199488.0,26016
13,1199488.0,28656
14,1199488.0,50400
15,1199488.0,5088
0,1199488.0,50400
1,1199488.0,45472
2,1199488.0,48928
3,1199488.0,40864
4,1199488.0,13376
5,1199488.0,45632
6,1199488.0,1216
7,1199488.0,23424
8,1199488.0,25632
9,1199488.0,61904
10,1199488.0,25984
11,1199488.0,33904
12,1199488.0,24576
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,5440
0,1199488.0,25632
1,1199488.0,69888
2,1199488.0,72560
3,1199488.0,11136
4,1199488.0,115216
5,1199488.0,43472
6,1199488.0,25984
7,1199488.0,41744
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,1568
11,1199488.0,22064
12,1199488.0,38944
13,1199488.0,28656
14,1199488.0,49696
15,1199488.0,5440
0,1199488.0,49696
1,1199488.0,58032
2,1199488.0,30544
3,1199488.0,36256
4,1199488.0,19056
5,1199488.0,46352
6,1199488.0,1568
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,62256
10,1199488.0,26336
11,1199488.0,34272
12,1199488.0,8416
13,1199488.0,16448
14,1199488.0,25984
15,1199488.0,5792
0,1199488.0,37840
1,1199488.0,57680
2,1199488.0,84768
3,1199488.0,11136
4,1199488.0,109184
5,1199488.0,44192
6,1199488.0,25984
7,1199488.0,38944
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,23136
12,1199488.0,39296
13,1199488.0,29360
14,1199488.0,37840
15,1199488.0,6144
0,1199488.0,50048
1,1199488.0,70240
2,1199488.0,37792
3,1199488.0,41216
4,1199488.0,93024
5,1199488.0,47424
6,1199488.0,1568
7,1199488.0,8416
8,1199488.0,25984
9,1199488.0,62256
10,1199488.0,25632
11,1199488.0,34992
12,1199488.0,9136
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,6144
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,66448
3,1199488.0,11488
4,1199488.0,37440
5,1199488.0,44912
6,1199488.0,25984
7,1199488.0,39296
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,36064
12,1199488.0,39296
13,1199488.0,29008
14,1199488.0,37840
15,1199488.0,6496
0,1199488.0,50048
1,1199488.0,94656
2,1199488.0,43472
3,1199488.0,40864
4,1199488.0,105232
5,1199488.0,72560
6,1199488.0,25984
7,1199488.0,9856
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,25280
11,1199488.0,31760
12,1199488.0,21696
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,6848
0,1199488.0,37840
1,1199488.0,45472
2,1199488.0,50000
3,1199488.0,28656
4,1199488.0,37792
5,1199488.0,24864
6,1199488.0,13424
7,1199488.0,40736
8,1199488.0,50400
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,36784
12,1199488.0,20624
13,1199488.0,29008
14,1199488.0,25632
15,1199488.0,6848
0,1199488.0,37840
1,1199488.0,119424
2,1199488.0,44544
3,1199488.0,30592
4,1199488.0,105952
5,1199488.0,78240
6,1199488.0,25984
7,1199488.0,10928
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,13424
11,1199488.0,20624
12,1199488.0,22784
13,1199488.0,23696
14,1199488.0,50400
15,1199488.0,7200
0,1199488.0,50048
1,1199488.0,11136
2,1199488.0,50720
3,1199488.0,35904
4,1199488.0,26304
5,1199488.0,13376
6,1199488.0,13424
7,1199488.0,41456
8,1199488.0,49696
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,37152
12,1199488.0,20272
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,7552
0,1199488.0,37840
1,1199488.0,128992
2,1199488.0,34992
3,1199488.0,23344
4,1199488.0,107024
