ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,9856
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,1920
3,1199488.0,29008
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,41216
13,1199488.0,27808
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,6176
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,9856
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,25280
6,1199488.0,25984
7,1199488.0,24048
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,36256
13,1199488.0,28528
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,10928
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,28528
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,6176
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,6528
13,1199488.0,10928
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,30944
13,1199488.0,29248
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,38544
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,11648
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,25280
2,1199488.0,14128
3,1199488.0,41216
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,30688
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,1216
3,1199488.0,6176
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,11296
14,1199488.0,1216
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,33968
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,29968
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,12368
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,38544
7,1199488.0,24048
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,30688
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13088
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,29008
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,30688
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13088
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,36256
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,31760
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,6176
4,1199488.0,1216
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,16448
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,26016
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,37488
7,1199488.0,29008
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,24144
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,35936
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,36256
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,18336
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,37488
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,16448
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,35936
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,14096
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,1920
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,24048
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,35936
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,1920
3,1199488.0,30240
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,6176
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,38192
