ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,26304
7,1199488.0,101936
8,1199488.0,66032
9,1199488.0,72560
10,1199488.0,67888
11,1199488.0,54656
12,1199488.0,66864
13,1199488.0,26336
14,1199488.0,59920
15,1199488.0,44320
0,1199488.0,24576
1,1199488.0,25984
2,1199488.0,56528
3,1199488.0,47760
4,1199488.0,120112
5,1199488.0,86672
6,1199488.0,86000
7,1199488.0,37072
8,1199488.0,14816
9,1199488.0,29824
10,1199488.0,62208
11,1199488.0,55008
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,55680
15,1199488.0,57968
0,1199488.0,46832
1,1199488.0,25632
2,1199488.0,81664
3,1199488.0,42800
4,1199488.0,83488
5,1199488.0,50048
6,1199488.0,54112
7,1199488.0,109904
8,1199488.0,53664
9,1199488.0,71840
10,1199488.0,68960
11,1199488.0,59968
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,53392
15,1199488.0,32832
0,1199488.0,49712
1,1199488.0,25984
2,1199488.0,33552
3,1199488.0,30592
4,1199488.0,125200
5,1199488.0,62256
6,1199488.0,66448
7,1199488.0,14096
8,1199488.0,22784
9,1199488.0,14096
10,1199488.0,72848
11,1199488.0,48112
12,1199488.0,55008
13,1199488.0,25984
14,1199488.0,66320
15,1199488.0,46480
0,1199488.0,45040
1,1199488.0,50048
2,1199488.0,69456
3,1199488.0,47760
4,1199488.0,112992
5,1199488.0,50048
6,1199488.0,55184
7,1199488.0,104576
8,1199488.0,44320
9,1199488.0,72560
10,1199488.0,86496
11,1199488.0,55008
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,49152
15,1199488.0,34272
0,1199488.0,59040
1,1199488.0,37840
2,1199488.0,46480
3,1199488.0,35904
4,1199488.0,88576
5,1199488.0,50048
6,1199488.0,67168
7,1199488.0,22064
8,1199488.0,23856
9,1199488.0,20128
10,1199488.0,77088
11,1199488.0,72176
12,1199488.0,59968
13,1199488.0,25984
14,1199488.0,67040
15,1199488.0,47200
0,1199488.0,20624
1,1199488.0,25632
2,1199488.0,68384
3,1199488.0,30592
4,1199488.0,93536
5,1199488.0,62256
6,1199488.0,54960
7,1199488.0,81664
8,1199488.0,33552
9,1199488.0,73280
10,1199488.0,90016
11,1199488.0,42800
12,1199488.0,55008
13,1199488.0,13776
14,1199488.0,54112
15,1199488.0,48272
0,1199488.0,59408
1,1199488.0,37840
2,1199488.0,47200
3,1199488.0,35904
4,1199488.0,94256
5,1199488.0,50048
6,1199488.0,64160
7,1199488.0,47552
8,1199488.0,31776
9,1199488.0,32704
10,1199488.0,55680
11,1199488.0,42800
12,1199488.0,72176
13,1199488.0,13776
14,1199488.0,61360
15,1199488.0,56176
0,1199488.0,21344
1,1199488.0,37840
