ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,33552
1,1199488.0,85728
2,1199488.0,59968
3,1199488.0,50048
4,1199488.0,61024
5,1199488.0,23344
6,1199488.0,28528
7,1199488.0,42800
8,1199488.0,11136
9,1199488.0,54672
10,1199488.0,98336
11,1199488.0,24576
12,1199488.0,47936
13,1199488.0,42800
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,48272
1,1199488.0,80640
2,1199488.0,52368
3,1199488.0,50400
4,1199488.0,66400
5,1199488.0,65632
6,1199488.0,10928
7,1199488.0,42800
8,1199488.0,40864
9,1199488.0,27024
10,1199488.0,71056
11,1199488.0,24224
12,1199488.0,59792
13,1199488.0,28656
14,1199488.0,50400
15,1199488.0,26336
0,1199488.0,46480
1,1199488.0,93568
2,1199488.0,57680
3,1199488.0,37840
4,1199488.0,81488
5,1199488.0,6176
6,1199488.0,29248
7,1199488.0,47760
8,1199488.0,6528
9,1199488.0,77872
10,1199488.0,116944
11,1199488.0,25296
12,1199488.0,40464
13,1199488.0,35552
14,1199488.0,37488
15,1199488.0,1216
0,1199488.0,43968
1,1199488.0,70640
2,1199488.0,40512
3,1199488.0,50400
4,1199488.0,37024
5,1199488.0,53072
6,1199488.0,11296
7,1199488.0,35552
8,1199488.0,53072
9,1199488.0,48928
10,1199488.0,42752
11,1199488.0,26016
12,1199488.0,52672
13,1199488.0,23696
14,1199488.0,50400
15,1199488.0,25984
0,1199488.0,47920
1,1199488.0,80640
2,1199488.0,69888
3,1199488.0,38192
4,1199488.0,88960
5,1199488.0,11488
6,1199488.0,29968
7,1199488.0,42800
8,1199488.0,11136
9,1199488.0,49280
10,1199488.0,124480
11,1199488.0,38224
12,1199488.0,46144
13,1199488.0,45824
14,1199488.0,37840
15,1199488.0,1568
0,1199488.0,57248
1,1199488.0,80640
2,1199488.0,40512
3,1199488.0,50400
4,1199488.0,43424
5,1199488.0,53072
6,1199488.0,12016
7,1199488.0,47760
8,1199488.0,48464
9,1199488.0,42752
10,1199488.0,52720
11,1199488.0,32832
12,1199488.0,58352
13,1199488.0,58032
14,1199488.0,62608
15,1199488.0,25984
0,1199488.0,43968
1,1199488.0,71360
2,1199488.0,70240
3,1199488.0,62608
4,1199488.0,83648
5,1199488.0,11488
6,1199488.0,42896
7,1199488.0,23344
8,1199488.0,11136
9,1199488.0,37792
10,1199488.0,103840
11,1199488.0,20624
12,1199488.0,51824
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,70896
1,1199488.0,58800
2,1199488.0,35200
3,1199488.0,62256
4,1199488.0,57424
5,1199488.0,70592
6,1199488.0,10928
7,1199488.0,48112
8,1199488.0,53072
9,1199488.0,38512
10,1199488.0,42800
11,1199488.0,21344
12,1199488.0,59072
13,1199488.0,63344
14,1199488.0,75168
15,1199488.0,26336
0,1199488.0,45040
1,1199488.0,89968
2,1199488.0,75200
3,1199488.0,37840
4,1199488.0,79328
5,1199488.0,35200
6,1199488.0,41456
7,1199488.0,23696
8,1199488.0,23696
9,1199488.0,43472
10,1199488.0,133216
11,1199488.0,20624
12,1199488.0,51824
13,1199488.0,21056
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,56176
1,1199488.0,64112
2,1199488.0,69888
3,1199488.0,62256
4,1199488.0,42704
5,1199488.0,64928
6,1199488.0,23504
7,1199488.0,35904
8,1199488.0,23344
9,1199488.0,44192
10,1199488.0,42800
11,1199488.0,22064
12,1199488.0,64032
13,1199488.0,58032
14,1199488.0,74816
15,1199488.0,13424
0,1199488.0,33552
1,1199488.0,66048
2,1199488.0,59616
3,1199488.0,49696
4,1199488.0,80768
5,1199488.0,45472
6,1199488.0,32112
7,1199488.0,23344
8,1199488.0,16448
9,1199488.0,44192
10,1199488.0,115696
11,1199488.0,21344
12,1199488.0,46144
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,26336
0,1199488.0,45760
1,1199488.0,72800
2,1199488.0,64928
3,1199488.0,50048
4,1199488.0,49104
5,1199488.0,47408
6,1199488.0,24224
7,1199488.0,35552
8,1199488.0,29008
9,1199488.0,40304
10,1199488.0,84384
11,1199488.0,22784
12,1199488.0,65472
13,1199488.0,45472
14,1199488.0,61904
15,1199488.0,1216
0,1199488.0,46480
1,1199488.0,59872
2,1199488.0,57680
3,1199488.0,50048
4,1199488.0,81488
5,1199488.0,77136
6,1199488.0,20624
7,1199488.0,35552
8,1199488.0,23696
9,1199488.0,44912
10,1199488.0,67216
11,1199488.0,23136
12,1199488.0,54832
13,1199488.0,33616
14,1199488.0,50048
15,1199488.0,25984
0,1199488.0,32832
1,1199488.0,79200
2,1199488.0,47760
3,1199488.0,49696
4,1199488.0,50896
5,1199488.0,40512
6,1199488.0,25296
7,1199488.0,35904
8,1199488.0,23344
9,1199488.0,68832
10,1199488.0,67216
11,1199488.0,35712
12,1199488.0,29472
13,1199488.0,47408
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,47552
1,1199488.0,61312
2,1199488.0,77136
3,1199488.0,62256
4,1199488.0,82928
5,1199488.0,57680
6,1199488.0,21344
7,1199488.0,23344
8,1199488.0,28656
9,1199488.0,30544
10,1199488.0,67216
11,1199488.0,21344
12,1199488.0,56624
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,25984
0,1199488.0,33552
1,1199488.0,58864
2,1199488.0,57680
3,1199488.0,37840
4,1199488.0,53056
5,1199488.0,40512
6,1199488.0,26016
7,1199488.0,53072
8,1199488.0,18384
9,1199488.0,68832
10,1199488.0,60320
11,1199488.0,36064
12,1199488.0,40464
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,48992
1,1199488.0,57792
2,1199488.0,47408
3,1199488.0,50048
4,1199488.0,83648
5,1199488.0,58032
6,1199488.0,22416
7,1199488.0,30592
8,1199488.0,29008
9,1199488.0,41184
10,1199488.0,59968
11,1199488.0,21344
12,1199488.0,61360
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,26336
0,1199488.0,34272
1,1199488.0,64544
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,65632
5,1199488.0,28304
6,1199488.0,38944
7,1199488.0,42448
8,1199488.0,21056
9,1199488.0,62432
10,1199488.0,84736
11,1199488.0,48992
12,1199488.0,46992
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,61200
1,1199488.0,57792
2,1199488.0,47760
3,1199488.0,50400
4,1199488.0,77888
