ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,30592
4,1199488.0,7328
5,1199488.0,41184
6,1199488.0,35904
7,1199488.0,69808
8,1199488.0,23696
9,1199488.0,47760
10,1199488.0,44320
11,1199488.0,70176
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,41616
15,1199488.0,38928
0,1199488.0,27024
1,1199488.0,35552
2,1199488.0,43968
3,1199488.0,55008
4,1199488.0,19520
5,1199488.0,29696
6,1199488.0,23696
7,1199488.0,32112
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,70176
11,1199488.0,32480
12,1199488.0,30944
13,1199488.0,1568
14,1199488.0,21568
15,1199488.0,21408
0,1199488.0,56400
1,1199488.0,103840
2,1199488.0,48992
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,43344
6,1199488.0,37344
7,1199488.0,68736
8,1199488.0,29008
9,1199488.0,42800
10,1199488.0,44320
11,1199488.0,57248
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,36656
15,1199488.0,33616
0,1199488.0,44192
1,1199488.0,30592
2,1199488.0,32832
3,1199488.0,52720
4,1199488.0,14128
5,1199488.0,30416
6,1199488.0,43824
7,1199488.0,20624
8,1199488.0,6176
9,1199488.0,42448
10,1199488.0,57248
11,1199488.0,45760
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,22288
15,1199488.0,16096
0,1199488.0,49280
1,1199488.0,96592
2,1199488.0,49712
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,41904
6,1199488.0,25584
7,1199488.0,45040
8,1199488.0,23696
9,1199488.0,47760
10,1199488.0,32480
11,1199488.0,43968
12,1199488.0,25280
13,1199488.0,14128
14,1199488.0,41968
15,1199488.0,38928
0,1199488.0,45264
1,1199488.0,35552
2,1199488.0,33552
3,1199488.0,47760
4,1199488.0,13072
5,1199488.0,25456
6,1199488.0,34144
7,1199488.0,21344
8,1199488.0,23344
9,1199488.0,47760
10,1199488.0,45760
11,1199488.0,50720
12,1199488.0,50400
13,1199488.0,1568
14,1199488.0,23008
15,1199488.0,21056
0,1199488.0,42752
1,1199488.0,91632
2,1199488.0,62640
3,1199488.0,45472
4,1199488.0,13776
5,1199488.0,49376
6,1199488.0,53104
7,1199488.0,45040
8,1199488.0,28656
9,1199488.0,30240
10,1199488.0,32832
11,1199488.0,50000
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,35936
15,1199488.0,33616
0,1199488.0,45984
1,1199488.0,55008
2,1199488.0,31760
3,1199488.0,57680
4,1199488.0,13424
5,1199488.0,29696
6,1199488.0,24864
7,1199488.0,33552
8,1199488.0,18384
9,1199488.0,59968
10,1199488.0,45760
11,1199488.0,68608
12,1199488.0,50400
13,1199488.0,1216
14,1199488.0,27968
15,1199488.0,38576
0,1199488.0,38512
1,1199488.0,72176
2,1199488.0,75568
3,1199488.0,45472
4,1199488.0,13776
5,1199488.0,36944
6,1199488.0,48864
7,1199488.0,43968
8,1199488.0,30944
9,1199488.0,23344
10,1199488.0,33552
11,1199488.0,42752
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,35936
15,1199488.0,33616
0,1199488.0,46352
1,1199488.0,72528
2,1199488.0,20624
3,1199488.0,52720
4,1199488.0,13424
5,1199488.0,25808
6,1199488.0,25584
7,1199488.0,34272
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,46480
11,1199488.0,69680
12,1199488.0,50752
13,1199488.0,1568
14,1199488.0,35936
15,1199488.0,33616
0,1199488.0,31984
1,1199488.0,30592
2,1199488.0,56896
3,1199488.0,45472
4,1199488.0,13776
5,1199488.0,49024
6,1199488.0,30544
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,34272
11,1199488.0,38512
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,29472
15,1199488.0,38576
0,1199488.0,35216
1,1199488.0,77488
2,1199488.0,21344
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,29696
