ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25280
0,1199488.0,42800
1,1199488.0,47760
2,1199488.0,4032
3,1199488.0,23696
4,1199488.0,35904
5,1199488.0,40512
6,1199488.0,45824
7,1199488.0,23696
8,1199488.0,72176
9,1199488.0,42800
10,1199488.0,60352
11,1199488.0,50048
12,1199488.0,47728
13,1199488.0,61712
14,1199488.0,22064
15,1199488.0,25632
0,1199488.0,59968
1,1199488.0,30592
2,1199488.0,4384
3,1199488.0,23344
4,1199488.0,42800
5,1199488.0,58032
6,1199488.0,16096
7,1199488.0,35904
8,1199488.0,52720
9,1199488.0,42800
10,1199488.0,49280
11,1199488.0,61904
12,1199488.0,30992
13,1199488.0,35504
14,1199488.0,47200
15,1199488.0,25280
0,1199488.0,48112
1,1199488.0,48112
2,1199488.0,16944
3,1199488.0,29008
4,1199488.0,65280
5,1199488.0,40512
6,1199488.0,50784
7,1199488.0,23696
8,1199488.0,69888
9,1199488.0,35552
10,1199488.0,53888
11,1199488.0,37840
12,1199488.0,48096
13,1199488.0,59200
14,1199488.0,34272
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,18032
4,1199488.0,30240
5,1199488.0,62992
6,1199488.0,28304
7,1199488.0,40864
8,1199488.0,64928
9,1199488.0,35552
10,1199488.0,37792
11,1199488.0,61904
12,1199488.0,31216
13,1199488.0,37296
14,1199488.0,44320
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,48112
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,72528
5,1199488.0,28304
6,1199488.0,45472
7,1199488.0,23696
8,1199488.0,42800
9,1199488.0,42800
10,1199488.0,37792
11,1199488.0,37840
12,1199488.0,51984
13,1199488.0,54960
14,1199488.0,34992
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,18736
2,1199488.0,14128
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,62992
6,1199488.0,40512
7,1199488.0,35904
8,1199488.0,59968
9,1199488.0,35552
10,1199488.0,43472
11,1199488.0,50048
12,1199488.0,31936
13,1199488.0,41904
14,1199488.0,32832
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,53072
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,77488
5,1199488.0,40512
6,1199488.0,50784
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,54960
11,1199488.0,25632
12,1199488.0,51984
13,1199488.0,60288
14,1199488.0,36064
15,1199488.0,13776
0,1199488.0,72528
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,64928
6,1199488.0,33264
7,1199488.0,40864
8,1199488.0,59968
9,1199488.0,35904
10,1199488.0,37072
11,1199488.0,50048
12,1199488.0,37616
13,1199488.0,37664
14,1199488.0,34272
15,1199488.0,13424
0,1199488.0,47408
1,1199488.0,37488
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,72176
5,1199488.0,35552
6,1199488.0,50784
7,1199488.0,30592
8,1199488.0,59968
9,1199488.0,30592
10,1199488.0,50720
11,1199488.0,37840
12,1199488.0,44144
13,1199488.0,60640
14,1199488.0,48992
15,1199488.0,25632
0,1199488.0,55008
1,1199488.0,37840
