ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,42032
12,1199488.0,67552
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,67200
1,1199488.0,57840
2,1199488.0,37840
3,1199488.0,48112
4,1199488.0,44192
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,72560
8,1199488.0,18384
9,1199488.0,50784
10,1199488.0,45408
11,1199488.0,69680
12,1199488.0,37744
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,45296
1,1199488.0,31264
2,1199488.0,74464
3,1199488.0,23344
4,1199488.0,70768
5,1199488.0,86672
6,1199488.0,13424
7,1199488.0,42032
8,1199488.0,53072
9,1199488.0,33616
10,1199488.0,47200
11,1199488.0,38512
12,1199488.0,67200
13,1199488.0,27792
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,56480
1,1199488.0,58912
2,1199488.0,50048
3,1199488.0,40864
4,1199488.0,35504
5,1199488.0,49696
6,1199488.0,13776
7,1199488.0,79808
8,1199488.0,35904
9,1199488.0,50784
10,1199488.0,45760
11,1199488.0,54960
12,1199488.0,34224
13,1199488.0,34272
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,34944
1,1199488.0,27024
2,1199488.0,86672
3,1199488.0,48464
4,1199488.0,75360
5,1199488.0,62256
6,1199488.0,13424
7,1199488.0,8416
8,1199488.0,30592
9,1199488.0,50784
10,1199488.0,60128
11,1199488.0,43472
12,1199488.0,79760
13,1199488.0,35344
14,1199488.0,26336
15,1199488.0,37840
0,1199488.0,62160
1,1199488.0,64592
2,1199488.0,50048
3,1199488.0,30240
4,1199488.0,48432
5,1199488.0,50048
6,1199488.0,14128
7,1199488.0,75200
8,1199488.0,35904
9,1199488.0,40512
10,1199488.0,44320
11,1199488.0,50000
12,1199488.0,25536
13,1199488.0,48640
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,53904
1,1199488.0,33056
2,1199488.0,74464
3,1199488.0,47760
4,1199488.0,66448
5,1199488.0,50048
6,1199488.0,1216
7,1199488.0,32480
8,1199488.0,47408
9,1199488.0,40512
10,1199488.0,61200
11,1199488.0,44192
12,1199488.0,79040
13,1199488.0,19904
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,44272
1,1199488.0,60352
2,1199488.0,62256
3,1199488.0,23344
4,1199488.0,61360
5,1199488.0,62256
6,1199488.0,13776
7,1199488.0,56528
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,32832
11,1199488.0,55680
12,1199488.0,21296
13,1199488.0,36784
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,61872
1,1199488.0,33776
2,1199488.0,62256
3,1199488.0,30592
4,1199488.0,59568
5,1199488.0,50048
6,1199488.0,1568
7,1199488.0,33552
8,1199488.0,55008
9,1199488.0,52720
10,1199488.0,61920
11,1199488.0,44912
12,1199488.0,80480
13,1199488.0,20624
14,1199488.0,25984
15,1199488.0,37488
0,1199488.0,60368
1,1199488.0,76512
2,1199488.0,62608
3,1199488.0,30592
4,1199488.0,42752
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,44688
8,1199488.0,35200
9,1199488.0,40160
10,1199488.0,33552
11,1199488.0,51440
12,1199488.0,26976
13,1199488.0,37504
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,45712
1,1199488.0,19856
2,1199488.0,61904
3,1199488.0,35552
4,1199488.0,60640
5,1199488.0,62256
6,1199488.0,1568
7,1199488.0,46480
8,1199488.0,47760
9,1199488.0,40512
10,1199488.0,61920
11,1199488.0,40672
12,1199488.0,79408
13,1199488.0,21344
14,1199488.0,38544
15,1199488.0,50048
0,1199488.0,44992
1,1199488.0,79760
2,1199488.0,74816
3,1199488.0,23344
4,1199488.0,47712
5,1199488.0,49696
6,1199488.0,25984
7,1199488.0,45760
8,1199488.0,42800
9,1199488.0,40512
10,1199488.0,32112
11,1199488.0,47200
12,1199488.0,35664
13,1199488.0,26016
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,52832
1,1199488.0,50320
2,1199488.0,62256
3,1199488.0,30944
4,1199488.0,60640
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,46480
8,1199488.0,47408
9,1199488.0,40512
10,1199488.0,74848
11,1199488.0,48272
12,1199488.0,72928
13,1199488.0,9856
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,62880
1,1199488.0,44272
