ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1568
2,119488.0,13072
3,119488.0,4032
4,119488.0,3328
5,119488.0,1920
6,119488.0,16240
7,119488.0,12944
8,119488.0,7232
9,119488.0,11904
10,119488.0,9696
11,119488.0,6144
12,119488.0,4736
13,119488.0,9664
14,119488.0,3680
15,119488.0,14832
0,119488.0,1920
1,119488.0,1920
2,119488.0,1568
3,119488.0,4032
4,119488.0,3328
5,119488.0,1920
6,119488.0,11488
7,119488.0,9408
8,119488.0,7584
9,119488.0,12976
10,119488.0,10048
11,119488.0,7216
12,119488.0,5088
13,119488.0,10016
14,119488.0,8640
15,119488.0,1920
0,119488.0,2272
1,119488.0,2272
2,119488.0,1920
3,119488.0,4384
4,119488.0,15888
5,119488.0,2272
6,119488.0,11488
7,119488.0,15088
8,119488.0,7584
9,119488.0,14048
10,119488.0,10400
11,119488.0,8288
12,119488.0,5440
13,119488.0,10368
14,119488.0,8992
15,119488.0,14128
0,119488.0,2272
1,119488.0,2272
2,119488.0,1920
3,119488.0,4384
4,119488.0,1568
5,119488.0,2624
6,119488.0,7232
7,119488.0,14016
8,119488.0,7936
9,119488.0,13696
10,119488.0,10400
11,119488.0,9008
12,119488.0,18000
13,119488.0,10720
14,119488.0,21552
15,119488.0,1568
0,119488.0,2624
1,119488.0,2624
2,119488.0,2272
3,119488.0,4736
4,119488.0,1568
5,119488.0,2624
6,119488.0,7232
7,119488.0,14016
8,119488.0,8288
9,119488.0,14048
10,119488.0,15712
11,119488.0,9360
12,119488.0,1216
13,119488.0,10720
14,119488.0,1920
15,119488.0,1920
0,119488.0,2976
1,119488.0,2976
2,119488.0,2624
3,119488.0,5088
4,119488.0,1920
5,119488.0,2976
6,119488.0,7584
7,119488.0,13664
8,119488.0,3680
9,119488.0,13696
10,119488.0,22960
11,119488.0,10432
12,119488.0,1568
13,119488.0,11072
14,119488.0,1920
15,119488.0,14128
0,119488.0,2976
1,119488.0,2976
2,119488.0,2976
3,119488.0,5440
4,119488.0,14480
5,119488.0,15536
6,119488.0,3328
7,119488.0,14016
8,119488.0,4032
9,119488.0,13328
10,119488.0,1568
11,119488.0,11504
12,119488.0,1920
13,119488.0,11424
14,119488.0,2272
15,119488.0,1568
0,119488.0,3328
1,119488.0,3328
2,119488.0,2976
3,119488.0,5440
4,119488.0,1216
5,119488.0,1920
6,119488.0,3680
7,119488.0,14016
8,119488.0,9344
9,119488.0,14048
10,119488.0,1920
11,119488.0,12224
12,119488.0,1920
13,119488.0,11424
14,119488.0,2272
15,119488.0,1920
0,119488.0,3680
1,119488.0,15888
2,119488.0,3328
3,119488.0,5792
4,119488.0,13776
5,119488.0,1920
6,119488.0,8640
7,119488.0,21632
8,119488.0,9696
9,119488.0,14048
10,119488.0,2272
11,119488.0,13296
12,119488.0,14480
13,119488.0,11776
14,119488.0,7584
15,119488.0,1920
0,119488.0,3680
1,119488.0,13072
2,119488.0,3680
3,119488.0,6144
4,119488.0,13424
5,119488.0,2272
6,119488.0,13952
7,119488.0,19104
8,119488.0,9696
9,119488.0,13328
10,119488.0,2624
11,119488.0,14016
12,119488.0,1920
13,119488.0,12128
14,119488.0,7936
15,119488.0,2272
0,119488.0,4032
1,119488.0,1568
2,119488.0,3680
3,119488.0,6144
4,119488.0,1920
5,119488.0,2624
6,119488.0,25456
7,119488.0,8320
8,119488.0,10048
9,119488.0,14048
10,119488.0,2624
11,119488.0,13680
12,119488.0,2272
13,119488.0,12480
14,119488.0,20496
15,119488.0,2624
0,119488.0,4384
1,119488.0,1920
2,119488.0,4032
3,119488.0,6496
4,119488.0,1920
5,119488.0,2624
6,119488.0,1568
7,119488.0,8672
8,119488.0,10400
9,119488.0,14048
10,119488.0,2976
11,119488.0,14048
12,119488.0,2272
13,119488.0,12480
14,119488.0,1568
15,119488.0,2976
0,119488.0,4736
1,119488.0,2272
2,119488.0,4384
3,119488.0,6848
4,119488.0,2272
5,119488.0,2976
6,119488.0,13776
7,119488.0,9392
8,119488.0,11120
9,119488.0,13696
10,119488.0,8288
11,119488.0,14048
12,119488.0,14832
13,119488.0,12832
14,119488.0,1568
15,119488.0,2976
0,119488.0,4736
1,119488.0,2272
2,119488.0,4384
3,119488.0,6848
4,119488.0,2624
5,119488.0,3328
6,119488.0,13424
7,119488.0,5856
8,119488.0,11472
9,119488.0,14048
10,119488.0,8288
11,119488.0,13696
12,119488.0,1568
13,119488.0,13184
14,119488.0,1920
15,119488.0,3328
0,119488.0,5088
1,119488.0,2624
2,119488.0,4736
3,119488.0,7200
4,119488.0,2624
5,119488.0,3328
6,119488.0,1920
7,119488.0,6560
8,119488.0,36960
9,119488.0,14048
10,119488.0,8640
11,119488.0,14048
12,119488.0,1568
13,119488.0,12832
14,119488.0,1920
15,119488.0,3680
0,119488.0,5440
1,119488.0,2976
2,119488.0,5088
3,119488.0,7552
4,119488.0,2976
5,119488.0,15888
6,119488.0,1920
7,119488.0,7280
8,119488.0,7248
9,119488.0,26256
10,119488.0,13952
11,119488.0,14048
12,119488.0,1920
13,119488.0,13184
14,119488.0,7232
15,119488.0,3680
0,119488.0,17648
1,119488.0,2976
2,119488.0,17648
3,119488.0,7904
4,119488.0,3328
5,119488.0,25632
6,119488.0,7232
7,119488.0,8352
8,119488.0,7968
9,119488.0,3008
10,119488.0,8640
11,119488.0,14048
12,119488.0,2272
13,119488.0,13184
14,119488.0,7584
15,119488.0,4032
0,119488.0,25632
1,119488.0,3328
