ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,45760
12,1199488.0,65280
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,33056
0,1199488.0,72528
1,1199488.0,48640
2,1199488.0,13424
3,1199488.0,42800
4,1199488.0,47920
5,1199488.0,44912
6,1199488.0,23696
7,1199488.0,24800
8,1199488.0,21344
9,1199488.0,30592
10,1199488.0,26720
11,1199488.0,35344
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,57840
0,1199488.0,47760
1,1199488.0,20624
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,34272
5,1199488.0,44192
6,1199488.0,23696
7,1199488.0,29408
8,1199488.0,24224
9,1199488.0,35200
10,1199488.0,26368
11,1199488.0,46832
12,1199488.0,60672
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,33776
0,1199488.0,72176
1,1199488.0,48640
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,32112
5,1199488.0,45984
6,1199488.0,23696
7,1199488.0,23728
8,1199488.0,22064
9,1199488.0,23344
10,1199488.0,21408
11,1199488.0,47200
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,54608
0,1199488.0,67216
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,34272
5,1199488.0,44912
6,1199488.0,23344
7,1199488.0,24800
8,1199488.0,25296
9,1199488.0,30592
10,1199488.0,26720
11,1199488.0,44320
12,1199488.0,65280
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,46704
0,1199488.0,59968
1,1199488.0,44320
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,32832
5,1199488.0,34496
6,1199488.0,23696
7,1199488.0,24448
8,1199488.0,22784
9,1199488.0,28304
10,1199488.0,21408
11,1199488.0,48640
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,26336
15,1199488.0,49280
0,1199488.0,84384
1,1199488.0,33552
2,1199488.0,25280
3,1199488.0,35904
4,1199488.0,35344
5,1199488.0,45984
6,1199488.0,28656
7,1199488.0,29760
8,1199488.0,26016
9,1199488.0,28304
10,1199488.0,26368
11,1199488.0,32832
12,1199488.0,65280
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,64592
0,1199488.0,55008
1,1199488.0,45040
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,33552
5,1199488.0,35216
6,1199488.0,23696
7,1199488.0,24448
8,1199488.0,23856
9,1199488.0,38576
10,1199488.0,26720
11,1199488.0,61920
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,25584
0,1199488.0,72176
1,1199488.0,32112
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,36064
5,1199488.0,46704
6,1199488.0,35904
7,1199488.0,24448
8,1199488.0,38944
9,1199488.0,28304
10,1199488.0,21408
11,1199488.0,20272
12,1199488.0,60320
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,60352
0,1199488.0,47760
1,1199488.0,45760
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,46832
5,1199488.0,40176
6,1199488.0,30592
7,1199488.0,29760
8,1199488.0,8416
9,1199488.0,33616
10,1199488.0,26368
11,1199488.0,61920
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,31264
0,1199488.0,67216
1,1199488.0,20624
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,31760
5,1199488.0,46704
6,1199488.0,35200
7,1199488.0,24448
8,1199488.0,26736
9,1199488.0,28656
10,1199488.0,21760
11,1199488.0,26352
12,1199488.0,50752
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,71840
0,1199488.0,55008
1,1199488.0,46832
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,47552
5,1199488.0,60352
6,1199488.0,30592
7,1199488.0,23728
8,1199488.0,9136
9,1199488.0,38576
10,1199488.0,26368
11,1199488.0,61904
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,13376
0,1199488.0,72176
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,28304
4,1199488.0,20272
5,1199488.0,24864
6,1199488.0,25632
7,1199488.0,29760
8,1199488.0,27808
9,1199488.0,33616
10,1199488.0,26368
11,1199488.0,25632
