ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,37840
4,1199488.0,32864
5,1199488.0,42784
6,1199488.0,46432
7,1199488.0,61712
8,1199488.0,92816
9,1199488.0,13776
10,1199488.0,46480
11,1199488.0,74464
12,1199488.0,56560
13,1199488.0,43664
14,1199488.0,67600
15,1199488.0,37536
0,1199488.0,37536
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,69120
5,1199488.0,42416
6,1199488.0,51392
7,1199488.0,61360
8,1199488.0,55840
9,1199488.0,26336
10,1199488.0,21344
11,1199488.0,62256
12,1199488.0,63008
13,1199488.0,58720
14,1199488.0,82096
15,1199488.0,38256
0,1199488.0,21728
1,1199488.0,28304
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,27472
5,1199488.0,44224
6,1199488.0,53184
7,1199488.0,68112
8,1199488.0,87424
9,1199488.0,1216
10,1199488.0,47200
11,1199488.0,62256
12,1199488.0,58000
13,1199488.0,44736
14,1199488.0,21056
15,1199488.0,14896
0,1199488.0,50464
1,1199488.0,21408
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,70560
5,1199488.0,42784
6,1199488.0,52832
7,1199488.0,47712
8,1199488.0,80608
9,1199488.0,25984
10,1199488.0,22064
11,1199488.0,74464
12,1199488.0,52240
13,1199488.0,61600
14,1199488.0,85120
15,1199488.0,37536
0,1199488.0,18496
1,1199488.0,43536
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,52960
5,1199488.0,30928
6,1199488.0,49312
7,1199488.0,75008
8,1199488.0,56176
9,1199488.0,13072
10,1199488.0,48272
11,1199488.0,74464
12,1199488.0,72000
13,1199488.0,44736
14,1199488.0,38224
15,1199488.0,28544
0,1199488.0,50464
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,49696
4,1199488.0,55408
5,1199488.0,47744
6,1199488.0,53184
7,1199488.0,35504
8,1199488.0,91376
9,1199488.0,25984
10,1199488.0,22784
11,1199488.0,50048
12,1199488.0,62656
13,1199488.0,63760
14,1199488.0,69888
15,1199488.0,33216
0,1199488.0,20288
1,1199488.0,33968
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,64320
5,1199488.0,43504
6,1199488.0,54272
7,1199488.0,81040
8,1199488.0,40032
9,1199488.0,13424
10,1199488.0,49712
11,1199488.0,74464
12,1199488.0,63008
13,1199488.0,56592
14,1199488.0,43184
15,1199488.0,29984
0,1199488.0,49744
1,1199488.0,26368
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,44992
5,1199488.0,19856
6,1199488.0,46432
7,1199488.0,42752
8,1199488.0,110064
9,1199488.0,25984
10,1199488.0,23504
11,1199488.0,86672
12,1199488.0,52240
13,1199488.0,46512
14,1199488.0,62640
15,1199488.0,34656
0,1199488.0,21728
1,1199488.0,38576
2,1199488.0,37840
3,1199488.0,49696
4,1199488.0,73008
5,1199488.0,42784
6,1199488.0,55712
7,1199488.0,59200
8,1199488.0,52240
9,1199488.0,25632
10,1199488.0,50432
11,1199488.0,50048
12,1199488.0,76656
13,1199488.0,80288
14,1199488.0,55744
15,1199488.0,31056
0,1199488.0,50464
1,1199488.0,33968
2,1199488.0,50400
3,1199488.0,74464
4,1199488.0,60720
5,1199488.0,26976
6,1199488.0,52832
7,1199488.0,53392
8,1199488.0,87424
9,1199488.0,25632
10,1199488.0,36784
11,1199488.0,74464
12,1199488.0,38592
13,1199488.0,22816
14,1199488.0,45472
15,1199488.0,49024
0,1199488.0,35024
1,1199488.0,27952
2,1199488.0,37488
3,1199488.0,62256
4,1199488.0,68688
5,1199488.0,43136
6,1199488.0,68992
7,1199488.0,59920
8,1199488.0,53680
9,1199488.0,13424
10,1199488.0,44688
11,1199488.0,65856
12,1199488.0,78096
13,1199488.0,91408
14,1199488.0,50784
15,1199488.0,30704
0,1199488.0,27824
1,1199488.0,38576
2,1199488.0,50400
3,1199488.0,50048
4,1199488.0,44992
5,1199488.0,24176
6,1199488.0,38832
7,1199488.0,42032
8,1199488.0,88864
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,82384
12,1199488.0,27824
13,1199488.0,25696
14,1199488.0,52720
15,1199488.0,50464
0,1199488.0,36816
1,1199488.0,16096
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,62160
5,1199488.0,44576
6,1199488.0,71440
7,1199488.0,65600
8,1199488.0,40032
9,1199488.0,13776
10,1199488.0,45760
11,1199488.0,45040
12,1199488.0,80256
13,1199488.0,91408
14,1199488.0,45824
15,1199488.0,31424
0,1199488.0,29264
1,1199488.0,33616
2,1199488.0,61904
3,1199488.0,74464
4,1199488.0,51744
5,1199488.0,42416
6,1199488.0,39904
7,1199488.0,35504
8,1199488.0,90304
9,1199488.0,13424
10,1199488.0,33552
11,1199488.0,83456
12,1199488.0,29264
13,1199488.0,29648
14,1199488.0,45472
15,1199488.0,62672
0,1199488.0,38256
1,1199488.0,33264
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,58640
5,1199488.0,41344
6,1199488.0,76400
7,1199488.0,61712
