ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,31424
0,1199488.0,35904
1,1199488.0,35504
2,1199488.0,54400
3,1199488.0,56560
4,1199488.0,37840
5,1199488.0,66864
6,1199488.0,42448
7,1199488.0,52240
8,1199488.0,68736
9,1199488.0,50000
10,1199488.0,67328
11,1199488.0,21344
12,1199488.0,31760
13,1199488.0,57248
14,1199488.0,127072
15,1199488.0,32144
0,1199488.0,35904
1,1199488.0,55904
2,1199488.0,42912
3,1199488.0,31056
4,1199488.0,50048
5,1199488.0,59968
6,1199488.0,47760
7,1199488.0,50800
8,1199488.0,68384
9,1199488.0,57120
10,1199488.0,44352
11,1199488.0,32480
12,1199488.0,8416
13,1199488.0,80944
14,1199488.0,13376
15,1199488.0,32864
0,1199488.0,53072
1,1199488.0,36224
2,1199488.0,55840
3,1199488.0,58000
4,1199488.0,50048
5,1199488.0,79424
6,1199488.0,42800
7,1199488.0,66608
8,1199488.0,56528
9,1199488.0,55680
10,1199488.0,68768
11,1199488.0,21344
12,1199488.0,26736
13,1199488.0,56528
14,1199488.0,122464
15,1199488.0,33936
0,1199488.0,30592
1,1199488.0,49872
2,1199488.0,44352
3,1199488.0,32144
4,1199488.0,50048
5,1199488.0,42448
6,1199488.0,18384
7,1199488.0,39680
8,1199488.0,57248
9,1199488.0,70400
10,1199488.0,46144
11,1199488.0,33552
12,1199488.0,9136
13,1199488.0,69456
14,1199488.0,19056
15,1199488.0,33584
0,1199488.0,65632
1,1199488.0,42256
2,1199488.0,57632
3,1199488.0,59792
4,1199488.0,37840
5,1199488.0,72176
6,1199488.0,47760
7,1199488.0,68048
8,1199488.0,45040
9,1199488.0,53888
10,1199488.0,80976
11,1199488.0,22064
12,1199488.0,39664
13,1199488.0,45040
14,1199488.0,121392
15,1199488.0,35376
0,1199488.0,11136
1,1199488.0,64880
2,1199488.0,70208
3,1199488.0,33584
4,1199488.0,62608
5,1199488.0,48112
6,1199488.0,23696
7,1199488.0,41472
8,1199488.0,57968
9,1199488.0,70400
10,1199488.0,44320
11,1199488.0,34272
12,1199488.0,6976
13,1199488.0,70176
14,1199488.0,44272
15,1199488.0,35376
0,1199488.0,60672
1,1199488.0,29824
2,1199488.0,38592
3,1199488.0,61232
4,1199488.0,37840
5,1199488.0,54656
6,1199488.0,35552
7,1199488.0,68768
8,1199488.0,57968
9,1199488.0,49280
10,1199488.0,56528
11,1199488.0,23136
12,1199488.0,31376
13,1199488.0,57968
14,1199488.0,104240
15,1199488.0,36816
0,1199488.0,30240
1,1199488.0,55904
2,1199488.0,72000
3,1199488.0,47584
4,1199488.0,50048
5,1199488.0,53072
6,1199488.0,40864
7,1199488.0,27104
8,1199488.0,56528
9,1199488.0,71120
10,1199488.0,32832
11,1199488.0,34992
12,1199488.0,1216
13,1199488.0,68736
14,1199488.0,66480
15,1199488.0,49024
0,1199488.0,59968
1,1199488.0,40464
2,1199488.0,40032
3,1199488.0,62656
4,1199488.0,37840
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,70560
8,1199488.0,70896
9,1199488.0,43472
10,1199488.0,57248
11,1199488.0,36064
12,1199488.0,25984
13,1199488.0,58688
14,1199488.0,92384
15,1199488.0,41472
0,1199488.0,23344
1,1199488.0,54240
2,1199488.0,63008
3,1199488.0,38592
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,48112
7,1199488.0,29264
8,1199488.0,43968
9,1199488.0,84048
10,1199488.0,57968
11,1199488.0,32112
12,1199488.0,13424
13,1199488.0,57248
14,1199488.0,79408
15,1199488.0,43920
0,1199488.0,54656
1,1199488.0,36224
2,1199488.0,41472
3,1199488.0,52240
4,1199488.0,50048
5,1199488.0,55008
6,1199488.0,30592
7,1199488.0,72000
8,1199488.0,71616
9,1199488.0,24864
10,1199488.0,43968
11,1199488.0,36432
12,1199488.0,25984
13,1199488.0,71968
14,1199488.0,74368
15,1199488.0,43552
0,1199488.0,35552
1,1199488.0,52672
2,1199488.0,64448
3,1199488.0,52240
4,1199488.0,37840
5,1199488.0,59968
6,1199488.0,53072
7,1199488.0,29984
8,1199488.0,45040
9,1199488.0,101936
10,1199488.0,70896
11,1199488.0,20624
12,1199488.0,13424
13,1199488.0,44688
14,1199488.0,116384
15,1199488.0,51392
0,1199488.0,42800
1,1199488.0,41904
2,1199488.0,50800
3,1199488.0,38592
4,1199488.0,37840
5,1199488.0,42448
6,1199488.0,18384
7,1199488.0,73440
8,1199488.0,56896
9,1199488.0,37072
10,1199488.0,45040
11,1199488.0,37504
12,1199488.0,26336
13,1199488.0,57248
14,1199488.0,32432
15,1199488.0,38464
0,1199488.0,23344
1,1199488.0,49504
2,1199488.0,52240
3,1199488.0,53680
4,1199488.0,38192
5,1199488.0,67216
6,1199488.0,60320
7,1199488.0,31424
8,1199488.0,45760
9,1199488.0,73696
10,1199488.0,43968
11,1199488.0,22064
12,1199488.0,1216
13,1199488.0,57968
14,1199488.0,118544
15,1199488.0,52832
0,1199488.0,47760
1,1199488.0,55552
2,1199488.0,40752
3,1199488.0,40752
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,87088
8,1199488.0,56528
9,1199488.0,54960
10,1199488.0,33552
11,1199488.0,50432
12,1199488.0,25984
13,1199488.0,43968
14,1199488.0,39184
15,1199488.0,34944
0,1199488.0,23696
1,1199488.0,30544
2,1199488.0,53680
