ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,56528
8,1199488.0,53072
9,1199488.0,33616
10,1199488.0,44912
11,1199488.0,35200
12,1199488.0,25632
13,1199488.0,42752
14,1199488.0,11488
15,1199488.0,45472
0,1199488.0,38512
1,1199488.0,29008
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,11488
5,1199488.0,33968
6,1199488.0,18736
7,1199488.0,45040
8,1199488.0,23344
9,1199488.0,28304
10,1199488.0,30544
11,1199488.0,40864
12,1199488.0,62608
13,1199488.0,31984
14,1199488.0,65632
15,1199488.0,52720
0,1199488.0,26304
1,1199488.0,23696
2,1199488.0,36256
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,16096
6,1199488.0,35552
7,1199488.0,43968
8,1199488.0,35552
9,1199488.0,38928
10,1199488.0,45984
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,43472
14,1199488.0,35904
15,1199488.0,45824
0,1199488.0,32336
1,1199488.0,18384
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,38576
6,1199488.0,23696
7,1199488.0,57968
8,1199488.0,30592
9,1199488.0,16096
10,1199488.0,25584
11,1199488.0,35904
12,1199488.0,62608
13,1199488.0,27744
14,1199488.0,42800
15,1199488.0,52720
0,1199488.0,44912
1,1199488.0,28656
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,40864
5,1199488.0,21408
6,1199488.0,30592
7,1199488.0,32832
8,1199488.0,40864
9,1199488.0,38928
10,1199488.0,46704
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,44192
14,1199488.0,48112
15,1199488.0,33616
0,1199488.0,26304
1,1199488.0,11136
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,33616
6,1199488.0,28304
7,1199488.0,59408
8,1199488.0,23344
9,1199488.0,16096
10,1199488.0,31264
11,1199488.0,41216
12,1199488.0,62960
13,1199488.0,20848
14,1199488.0,35552
15,1199488.0,64928
0,1199488.0,45632
1,1199488.0,24048
2,1199488.0,46176
3,1199488.0,1568
4,1199488.0,41216
5,1199488.0,26368
6,1199488.0,23344
7,1199488.0,32832
8,1199488.0,48112
9,1199488.0,38576
10,1199488.0,47424
11,1199488.0,6176
12,1199488.0,1216
13,1199488.0,48864
14,1199488.0,48112
15,1199488.0,33264
0,1199488.0,31984
1,1199488.0,11136
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,28304
5,1199488.0,33616
6,1199488.0,23696
7,1199488.0,59760
8,1199488.0,23344
9,1199488.0,26368
10,1199488.0,39232
11,1199488.0,40864
12,1199488.0,62608
13,1199488.0,33776
14,1199488.0,30592
15,1199488.0,70240
0,1199488.0,46704
1,1199488.0,28656
2,1199488.0,30592
3,1199488.0,1568
4,1199488.0,30592
5,1199488.0,21408
6,1199488.0,18384
7,1199488.0,33552
8,1199488.0,53072
9,1199488.0,33616
10,1199488.0,30192
11,1199488.0,11136
12,1199488.0,1568
13,1199488.0,29824
14,1199488.0,65280
15,1199488.0,57680
0,1199488.0,27744
1,1199488.0,11136
2,1199488.0,36256
3,1199488.0,14128
4,1199488.0,23696
5,1199488.0,43888
6,1199488.0,28656
7,1199488.0,60480
8,1199488.0,18384
9,1199488.0,38576
10,1199488.0,44912
11,1199488.0,35904
12,1199488.0,50400
13,1199488.0,34144
14,1199488.0,18032
15,1199488.0,47760
0,1199488.0,51664
1,1199488.0,24048
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,21408
6,1199488.0,23344
7,1199488.0,46832
8,1199488.0,48464
9,1199488.0,33616
10,1199488.0,37792
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,25584
14,1199488.0,60320
15,1199488.0,50784
0,1199488.0,33056
1,1199488.0,11488
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,21408
6,1199488.0,23696
7,1199488.0,56176
8,1199488.0,23344
9,1199488.0,38576
10,1199488.0,41680
11,1199488.0,40864
12,1199488.0,50400
13,1199488.0,40176
14,1199488.0,18384
15,1199488.0,45472
0,1199488.0,47424
1,1199488.0,28656
2,1199488.0,18032
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,21760
6,1199488.0,23696
7,1199488.0,47552
8,1199488.0,42800
9,1199488.0,33616
10,1199488.0,43472
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,31264
14,1199488.0,65280
15,1199488.0,58032
0,1199488.0,39456
1,1199488.0,11136
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,35904
5,1199488.0,31680
6,1199488.0,40864
7,1199488.0,44688
8,1199488.0,18384
9,1199488.0,38576
10,1199488.0,25584
11,1199488.0,36256
12,1199488.0,50752
13,1199488.0,35216
14,1199488.0,11136
15,1199488.0,47760
0,1199488.0,59632
1,1199488.0,29008
2,1199488.0,11136
3,1199488.0,14128
4,1199488.0,23344
5,1199488.0,21408
6,1199488.0,18384
7,1199488.0,48272
8,1199488.0,47760
9,1199488.0,38576
10,1199488.0,27024
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,31264
14,1199488.0,48464
15,1199488.0,80160
0,1199488.0,24512
1,1199488.0,11136
2,1199488.0,35904
3,1199488.0,1216
4,1199488.0,40864
5,1199488.0,16800
6,1199488.0,48464
7,1199488.0,45040
8,1199488.0,23696
9,1199488.0,58032
10,1199488.0,34496
11,1199488.0,40864
12,1199488.0,50048
13,1199488.0,47424
14,1199488.0,11136
15,1199488.0,35552
0,1199488.0,61072
1,1199488.0,28656
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,21760
6,1199488.0,11136
7,1199488.0,60128
8,1199488.0,30592
9,1199488.0,22992
10,1199488.0,33056
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,24864
14,1199488.0,53072
15,1199488.0,82448
0,1199488.0,40592
1,1199488.0,11488
2,1199488.0,41216
3,1199488.0,1568
4,1199488.0,41216
5,1199488.0,17152
6,1199488.0,53072
7,1199488.0,56528
8,1199488.0,30592
9,1199488.0,53072
10,1199488.0,35216
11,1199488.0,30240
12,1199488.0,37488
13,1199488.0,48864
14,1199488.0,11136
15,1199488.0,28304
0,1199488.0,30592
1,1199488.0,29008
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,16800
6,1199488.0,6528
7,1199488.0,45040
8,1199488.0,47760
9,1199488.0,30592
10,1199488.0,33776
