ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,20624
13,1199488.0,25984
14,1199488.0,11488
15,1199488.0,28416
0,1199488.0,50432
1,1199488.0,59792
2,1199488.0,24512
3,1199488.0,36432
4,1199488.0,46480
5,1199488.0,37840
6,1199488.0,59968
7,1199488.0,30208
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,76080
11,1199488.0,48992
12,1199488.0,49360
13,1199488.0,25984
14,1199488.0,29008
15,1199488.0,54624
0,1199488.0,19904
1,1199488.0,28544
2,1199488.0,61072
3,1199488.0,22784
4,1199488.0,32832
5,1199488.0,37840
6,1199488.0,64928
7,1199488.0,43504
8,1199488.0,74816
9,1199488.0,25984
10,1199488.0,54960
11,1199488.0,46832
12,1199488.0,33552
13,1199488.0,37840
14,1199488.0,16448
15,1199488.0,24176
0,1199488.0,51152
1,1199488.0,61232
2,1199488.0,18336
3,1199488.0,36784
4,1199488.0,47552
5,1199488.0,50400
6,1199488.0,52720
7,1199488.0,30928
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,61136
11,1199488.0,56176
12,1199488.0,44320
13,1199488.0,25632
14,1199488.0,29008
15,1199488.0,57504
0,1199488.0,8416
1,1199488.0,42192
2,1199488.0,59632
3,1199488.0,34992
4,1199488.0,33552
5,1199488.0,25280
6,1199488.0,64928
7,1199488.0,42416
8,1199488.0,75168
9,1199488.0,26336
10,1199488.0,50720
11,1199488.0,32832
12,1199488.0,34272
13,1199488.0,37840
14,1199488.0,23696
15,1199488.0,30208
0,1199488.0,51504
1,1199488.0,50800
2,1199488.0,14096
3,1199488.0,32112
4,1199488.0,48272
5,1199488.0,50400
6,1199488.0,40512
7,1199488.0,30576
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,54960
11,1199488.0,45760
12,1199488.0,44320
13,1199488.0,25632
14,1199488.0,18384
15,1199488.0,50032
0,1199488.0,9136
1,1199488.0,44352
2,1199488.0,60352
3,1199488.0,35712
4,1199488.0,33904
5,1199488.0,37840
6,1199488.0,64928
7,1199488.0,33088
8,1199488.0,74464
9,1199488.0,25984
10,1199488.0,56400
11,1199488.0,33552
12,1199488.0,44320
13,1199488.0,38192
14,1199488.0,29008
15,1199488.0,33936
0,1199488.0,46464
1,1199488.0,52240
2,1199488.0,19056
3,1199488.0,45040
4,1199488.0,35712
5,1199488.0,49696
6,1199488.0,40512
7,1199488.0,30928
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,62928
11,1199488.0,57968
12,1199488.0,43968
13,1199488.0,13424
14,1199488.0,18032
15,1199488.0,26752
0,1199488.0,1568
1,1199488.0,27104
2,1199488.0,60352
3,1199488.0,20624
4,1199488.0,35344
5,1199488.0,37840
6,1199488.0,77136
7,1199488.0,30576
8,1199488.0,62256
9,1199488.0,25280
10,1199488.0,42400
11,1199488.0,32112
12,1199488.0,32832
13,1199488.0,38192
14,1199488.0,23696
15,1199488.0,34656
0,1199488.0,38192
1,1199488.0,48640
2,1199488.0,31984
3,1199488.0,45760
4,1199488.0,36432
5,1199488.0,50048
6,1199488.0,40512
7,1199488.0,32368
8,1199488.0,50400
9,1199488.0,25632
10,1199488.0,68608
11,1199488.0,58688
12,1199488.0,32480
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,27824
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,54240
3,1199488.0,21344
4,1199488.0,35712
5,1199488.0,37840
6,1199488.0,82096
7,1199488.0,29856
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,38512
11,1199488.0,32832
12,1199488.0,33552
13,1199488.0,38192
14,1199488.0,28656
15,1199488.0,35024
0,1199488.0,38192
1,1199488.0,46112
2,1199488.0,33056
3,1199488.0,45760
4,1199488.0,49712
5,1199488.0,50048
6,1199488.0,28304
7,1199488.0,31296
8,1199488.0,50048
9,1199488.0,18384
10,1199488.0,63648
11,1199488.0,56176
12,1199488.0,32832
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,29264
0,1199488.0,25632
1,1199488.0,33552
2,1199488.0,37792
3,1199488.0,33552
4,1199488.0,32480
5,1199488.0,49696
6,1199488.0,82448
7,1199488.0,30928
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,55680
11,1199488.0,33552
12,1199488.0,33552
13,1199488.0,50400
14,1199488.0,23696
15,1199488.0,36096
0,1199488.0,37840
1,1199488.0,44320
2,1199488.0,33056
3,1199488.0,44320
4,1199488.0,19184
5,1199488.0,37840
6,1199488.0,33264
7,1199488.0,33456
8,1199488.0,62256
9,1199488.0,23696
10,1199488.0,61488
11,1199488.0,45040
12,1199488.0,33552
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,29984
0,1199488.0,25632
1,1199488.0,33552
2,1199488.0,42400
3,1199488.0,46832
4,1199488.0,29584
5,1199488.0,50048
6,1199488.0,70240
7,1199488.0,31296
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,51440
11,1199488.0,46480
12,1199488.0,34624
13,1199488.0,37840
