ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,85904
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,47920
9,1199488.0,49696
10,1199488.0,62992
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,38192
15,1199488.0,36064
0,1199488.0,43968
1,1199488.0,55008
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,34272
5,1199488.0,44192
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,34272
9,1199488.0,37840
10,1199488.0,21056
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,32112
0,1199488.0,26016
1,1199488.0,48112
2,1199488.0,65280
3,1199488.0,13776
4,1199488.0,44320
5,1199488.0,74064
6,1199488.0,50048
7,1199488.0,14128
8,1199488.0,44320
9,1199488.0,50048
10,1199488.0,45824
11,1199488.0,23344
12,1199488.0,35904
13,1199488.0,42800
14,1199488.0,38192
15,1199488.0,36784
0,1199488.0,31760
1,1199488.0,54656
2,1199488.0,18032
3,1199488.0,37840
4,1199488.0,35344
5,1199488.0,44912
6,1199488.0,37840
7,1199488.0,13072
8,1199488.0,34992
9,1199488.0,25632
10,1199488.0,21056
11,1199488.0,42800
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,38944
1,1199488.0,42800
2,1199488.0,65280
3,1199488.0,25632
4,1199488.0,32832
5,1199488.0,80096
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,32832
9,1199488.0,50048
10,1199488.0,50784
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,37488
15,1199488.0,37152
0,1199488.0,7344
1,1199488.0,59968
2,1199488.0,11136
3,1199488.0,38192
4,1199488.0,48272
5,1199488.0,57840
6,1199488.0,49696
7,1199488.0,13072
8,1199488.0,36064
9,1199488.0,25984
10,1199488.0,21408
11,1199488.0,47760
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,38224
1,1199488.0,23344
2,1199488.0,60320
3,1199488.0,13424
4,1199488.0,20272
5,1199488.0,62208
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,45760
9,1199488.0,50048
