ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13184
8,119488.0,2624
9,119488.0,2976
10,119488.0,18352
11,119488.0,13184
12,119488.0,3328
13,119488.0,13776
14,119488.0,12592
15,119488.0,12832
0,119488.0,1568
1,119488.0,7280
2,119488.0,1920
3,119488.0,14816
4,119488.0,2624
5,119488.0,1568
6,119488.0,13664
7,119488.0,12832
8,119488.0,2976
9,119488.0,3328
10,119488.0,1920
11,119488.0,13184
12,119488.0,3680
13,119488.0,1568
14,119488.0,18624
15,119488.0,13184
0,119488.0,1920
1,119488.0,8352
2,119488.0,2272
3,119488.0,14816
4,119488.0,2976
5,119488.0,1920
6,119488.0,9776
7,119488.0,13184
8,119488.0,2976
9,119488.0,3328
10,119488.0,1920
11,119488.0,12832
12,119488.0,4032
13,119488.0,1920
14,119488.0,14016
15,119488.0,13184
0,119488.0,1920
1,119488.0,8704
2,119488.0,2272
3,119488.0,13744
4,119488.0,3328
5,119488.0,2272
6,119488.0,15088
7,119488.0,13184
8,119488.0,3328
9,119488.0,3680
10,119488.0,2272
11,119488.0,13184
12,119488.0,4032
13,119488.0,1920
14,119488.0,13664
15,119488.0,13184
0,119488.0,2272
1,119488.0,9776
2,119488.0,2624
3,119488.0,13728
4,119488.0,3328
5,119488.0,2272
6,119488.0,13664
7,119488.0,12832
8,119488.0,3680
9,119488.0,4032
10,119488.0,2624
11,119488.0,13184
12,119488.0,4384
13,119488.0,2272
14,119488.0,13664
15,119488.0,12832
0,119488.0,2272
1,119488.0,9776
2,119488.0,2976
3,119488.0,14448
4,119488.0,3680
5,119488.0,2624
6,119488.0,14016
7,119488.0,13184
8,119488.0,3680
9,119488.0,4032
10,119488.0,2624
11,119488.0,12832
12,119488.0,4736
13,119488.0,2624
14,119488.0,12944
15,119488.0,13184
0,119488.0,2624
1,119488.0,10480
2,119488.0,15184
3,119488.0,14096
4,119488.0,3680
5,119488.0,2624
6,119488.0,26224
7,119488.0,13184
8,119488.0,4032
9,119488.0,4384
10,119488.0,2976
11,119488.0,13184
12,119488.0,4736
13,119488.0,2624
14,119488.0,13664
15,119488.0,12832
0,119488.0,2976
1,119488.0,11552
2,119488.0,13424
3,119488.0,14816
4,119488.0,4032
5,119488.0,2976
6,119488.0,1936
7,119488.0,13184
8,119488.0,4384
9,119488.0,4736
10,119488.0,3328
11,119488.0,13184
12,119488.0,17296
13,119488.0,2976
14,119488.0,14016
15,119488.0,13184
0,119488.0,2976
1,119488.0,12256
2,119488.0,1920
3,119488.0,14816
4,119488.0,4384
5,119488.0,15536
6,119488.0,3008
7,119488.0,12832
8,119488.0,4384
9,119488.0,4736
10,119488.0,3328
11,119488.0,13184
12,119488.0,1568
13,119488.0,3328
14,119488.0,15440
15,119488.0,13184
0,119488.0,3328
1,119488.0,12976
2,119488.0,1920
3,119488.0,14096
4,119488.0,4736
5,119488.0,1568
6,119488.0,3712
7,119488.0,13184
8,119488.0,4736
9,119488.0,5088
10,119488.0,3680
11,119488.0,12832
12,119488.0,1568
13,119488.0,3328
14,119488.0,14016
15,119488.0,13184
0,119488.0,15888
1,119488.0,14048
2,119488.0,2272
3,119488.0,14816
4,119488.0,4736
5,119488.0,1568
6,119488.0,4432
7,119488.0,13184
8,119488.0,5088
9,119488.0,5440
10,119488.0,4032
11,119488.0,13184
12,119488.0,14128
13,119488.0,3680
14,119488.0,13664
15,119488.0,12832
0,119488.0,1920
1,119488.0,14048
2,119488.0,2624
3,119488.0,14816
4,119488.0,5088
5,119488.0,1920
6,119488.0,10464
7,119488.0,12832
8,119488.0,5088
9,119488.0,17648
10,119488.0,4384
11,119488.0,13184
12,119488.0,1568
13,119488.0,4032
14,119488.0,14016
15,119488.0,13184
0,119488.0,1920
1,119488.0,13696
2,119488.0,2624
3,119488.0,14816
4,119488.0,5440
5,119488.0,2272
6,119488.0,11168
7,119488.0,13184
8,119488.0,5440
9,119488.0,13424
10,119488.0,4384
11,119488.0,12832
12,119488.0,1920
13,119488.0,4384
14,119488.0,14016
15,119488.0,13184
0,119488.0,2272
1,119488.0,26256
2,119488.0,2976
3,119488.0,14464
4,119488.0,17648
5,119488.0,2624
6,119488.0,12240
7,119488.0,13184
8,119488.0,5792
9,119488.0,1920
10,119488.0,4736
11,119488.0,13184
12,119488.0,1920
13,119488.0,4384
14,119488.0,13664
15,119488.0,13184
0,119488.0,2624
1,119488.0,3360
2,119488.0,3328
3,119488.0,14816
4,119488.0,13424
5,119488.0,2624
6,119488.0,12960
7,119488.0,13184
8,119488.0,18352
9,119488.0,2272
10,119488.0,5088
11,119488.0,13184
12,119488.0,2272
13,119488.0,4736
14,119488.0,26224
15,119488.0,12832
0,119488.0,15184
1,119488.0,4432
2,119488.0,3680
3,119488.0,14096
4,119488.0,1920
5,119488.0,2976
6,119488.0,13664
7,119488.0,12832
8,119488.0,1920
9,119488.0,2624
10,119488.0,5440
11,119488.0,13184
12,119488.0,2624
13,119488.0,5088
14,119488.0,19104
15,119488.0,13184
0,119488.0,1568
1,119488.0,5136
2,119488.0,4032
3,119488.0,27376
4,119488.0,2272
5,119488.0,3328
6,119488.0,13664
7,119488.0,13184
8,119488.0,1920
9,119488.0,2624
10,119488.0,17648
11,119488.0,12832
12,119488.0,2976
13,119488.0,5440
14,119488.0,8320
15,119488.0,13184
0,119488.0,1568
1,119488.0,5856
2,119488.0,4032
3,119488.0,4800
4,119488.0,2624
5,119488.0,3680
6,119488.0,10128
7,119488.0,13184
8,119488.0,2272
9,119488.0,2976
10,119488.0,1568
11,119488.0,13184
12,119488.0,2976
13,119488.0,5792
14,119488.0,9392
15,119488.0,13184
0,119488.0,14128
1,119488.0,6928
2,119488.0,16592
3,119488.0,5520
4,119488.0,2624
5,119488.0,15888
6,119488.0,15088
7,119488.0,12832
8,119488.0,2624
9,119488.0,3328
10,119488.0,14128
11,119488.0,13184
12,119488.0,3328
13,119488.0,18000
14,119488.0,9744
15,119488.0,12832
0,119488.0,1568
1,119488.0,7632
2,119488.0,1920
3,119488.0,6224
4,119488.0,2976
5,119488.0,1568
6,119488.0,14016
7,119488.0,13184
8,119488.0,2976
9,119488.0,3680
10,119488.0,1568
11,119488.0,13184
12,119488.0,3680
13,119488.0,1568
14,119488.0,10816
15,119488.0,13184
0,119488.0,1568
1,119488.0,8704
2,119488.0,2272
3,119488.0,8016
4,119488.0,3328
5,119488.0,1920
6,119488.0,14016
7,119488.0,13184
8,119488.0,2976
9,119488.0,3680
10,119488.0,1568
11,119488.0,12832
12,119488.0,4032
13,119488.0,1920
14,119488.0,7280
15,119488.0,13184
0,119488.0,1920
1,119488.0,8704
2,119488.0,2272
3,119488.0,9088
4,119488.0,15536
5,119488.0,1920
6,119488.0,14016
7,119488.0,13184
