ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,1568
10,1199488.0,3680
11,1199488.0,1568
12,1199488.0,4032
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,8416
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,38944
6,1199488.0,12832
7,1199488.0,26736
8,1199488.0,18480
9,1199488.0,13776
10,1199488.0,3680
11,1199488.0,14128
12,1199488.0,4384
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,38944
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,8416
6,1199488.0,13184
7,1199488.0,9136
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,4032
11,1199488.0,1216
12,1199488.0,4384
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,24048
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,38224
6,1199488.0,12832
7,1199488.0,27808
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,4384
11,1199488.0,13776
12,1199488.0,4736
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,39664
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,8416
6,1199488.0,13184
7,1199488.0,9856
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,1216
12,1199488.0,4736
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,39296
6,1199488.0,13184
7,1199488.0,27808
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,5088
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,13072
1,1199488.0,37840
2,1199488.0,40016
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,9136
6,1199488.0,12832
7,1199488.0,9856
8,1199488.0,18480
9,1199488.0,14128
10,1199488.0,5088
11,1199488.0,1568
12,1199488.0,5440
13,1199488.0,22464
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,10576
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,40016
6,1199488.0,13184
7,1199488.0,28528
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,5088
11,1199488.0,13776
12,1199488.0,5440
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,41456
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,9488
6,1199488.0,13184
7,1199488.0,10928
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,5440
11,1199488.0,1568
12,1199488.0,5792
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11648
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,37504
6,1199488.0,12832
7,1199488.0,28528
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,5440
11,1199488.0,13776
12,1199488.0,5792
13,1199488.0,22464
14,1199488.0,14128
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,41456
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,10928
8,1199488.0,18480
9,1199488.0,13776
10,1199488.0,5792
11,1199488.0,1568
12,1199488.0,6144
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,40864
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,23856
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,29616
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,6144
11,1199488.0,14128
12,1199488.0,6496
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,31760
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,11296
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,6144
11,1199488.0,1568
12,1199488.0,6496
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,36256
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,24576
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,29248
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,6496
11,1199488.0,14128
12,1199488.0,6848
13,1199488.0,22112
14,1199488.0,14128
15,1199488.0,18032
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,19904
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,11296
8,1199488.0,18480
9,1199488.0,13776
10,1199488.0,6496
11,1199488.0,14128
