ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,4032
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,22112
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,11488
6,1199488.0,1216
7,1199488.0,13376
8,1199488.0,4384
9,1199488.0,14128
10,1199488.0,29008
11,1199488.0,29008
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,1920
15,1199488.0,25280
0,1199488.0,13184
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,33968
6,1199488.0,13776
7,1199488.0,53104
8,1199488.0,4384
9,1199488.0,1568
10,1199488.0,11136
11,1199488.0,6176
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,2272
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,13376
8,1199488.0,4736
9,1199488.0,14128
10,1199488.0,24048
11,1199488.0,23696
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,2272
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,48864
8,1199488.0,4736
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,23344
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,2624
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,22992
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,19056
8,1199488.0,5088
9,1199488.0,14128
10,1199488.0,28656
11,1199488.0,28656
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,2624
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,47424
8,1199488.0,5440
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,11136
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,2976
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,31264
8,1199488.0,5440
9,1199488.0,13072
10,1199488.0,29008
11,1199488.0,23696
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,3328
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,18384
6,1199488.0,14128
7,1199488.0,37072
8,1199488.0,5792
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,23344
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,3328
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,32336
8,1199488.0,6144
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,29008
12,1199488.0,16448
13,1199488.0,13776
14,1199488.0,3680
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,36256
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,30544
8,1199488.0,6144
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,11136
12,1199488.0,29008
13,1199488.0,13424
14,1199488.0,3680
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,6896
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,33056
8,1199488.0,6496
9,1199488.0,13424
10,1199488.0,33968
11,1199488.0,29008
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,4032
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,35136
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,26304
8,1199488.0,6496
9,1199488.0,13776
10,1199488.0,29008
11,1199488.0,11488
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,4384
15,1199488.0,25280
0,1199488.0,12832
1,1199488.0,17984
2,1199488.0,26336
3,1199488.0,13184
