ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,15216
0,119488.0,8288
1,119488.0,8960
2,119488.0,3328
3,119488.0,13184
4,119488.0,7584
5,119488.0,14128
6,119488.0,23312
7,119488.0,3328
8,119488.0,3680
9,119488.0,1920
10,119488.0,14016
11,119488.0,3328
12,119488.0,3680
13,119488.0,14032
14,119488.0,8992
15,119488.0,2640
0,119488.0,8640
1,119488.0,9312
2,119488.0,3680
3,119488.0,13184
4,119488.0,7936
5,119488.0,13424
6,119488.0,1216
7,119488.0,3680
8,119488.0,4032
9,119488.0,2272
10,119488.0,14016
11,119488.0,3680
12,119488.0,16240
13,119488.0,14032
14,119488.0,9344
15,119488.0,3360
0,119488.0,8640
1,119488.0,9312
2,119488.0,4032
3,119488.0,13184
4,119488.0,8288
5,119488.0,1920
6,119488.0,1568
7,119488.0,3680
8,119488.0,4032
9,119488.0,2272
10,119488.0,13664
11,119488.0,3680
12,119488.0,1920
13,119488.0,13664
14,119488.0,9696
15,119488.0,4432
0,119488.0,9344
1,119488.0,9664
2,119488.0,16240
3,119488.0,25040
4,119488.0,8640
5,119488.0,2272
6,119488.0,1920
7,119488.0,4032
8,119488.0,4384
9,119488.0,2624
10,119488.0,13664
11,119488.0,16240
12,119488.0,14128
13,119488.0,9776
14,119488.0,10048
15,119488.0,10096
0,119488.0,9696
1,119488.0,10016
2,119488.0,13424
3,119488.0,1568
4,119488.0,16240
5,119488.0,2272
6,119488.0,2272
7,119488.0,4384
8,119488.0,4736
9,119488.0,2976
10,119488.0,26224
11,119488.0,1568
12,119488.0,1568
13,119488.0,15808
14,119488.0,10048
15,119488.0,11168
0,119488.0,15008
1,119488.0,10368
2,119488.0,1920
3,119488.0,1920
4,119488.0,13424
5,119488.0,2624
6,119488.0,2272
7,119488.0,4384
8,119488.0,4736
9,119488.0,3328
10,119488.0,3360
11,119488.0,1920
12,119488.0,1920
13,119488.0,25872
14,119488.0,10400
15,119488.0,11888
0,119488.0,12896
1,119488.0,10368
2,119488.0,2272
3,119488.0,2272
4,119488.0,6880
5,119488.0,2976
6,119488.0,7584
7,119488.0,4736
8,119488.0,5088
9,119488.0,3328
10,119488.0,9040
11,119488.0,1920
12,119488.0,1920
13,119488.0,3008
14,119488.0,15712
15,119488.0,12592
0,119488.0,13248
1,119488.0,10720
