ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,22112
7,1199488.0,3680
8,1199488.0,6496
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,40896
13,1199488.0,12832
14,1199488.0,18736
15,1199488.0,26336
0,1199488.0,21408
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,16800
7,1199488.0,4032
8,1199488.0,6496
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,35936
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,40864
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,4384
8,1199488.0,6848
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,24512
13,1199488.0,12832
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,11488
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,17152
7,1199488.0,4384
8,1199488.0,6848
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,6528
12,1199488.0,36656
13,1199488.0,13184
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,41216
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,22112
7,1199488.0,4736
8,1199488.0,7200
9,1199488.0,25392
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,17616
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,11136
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,5088
8,1199488.0,7552
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,11488
12,1199488.0,35936
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,36256
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,5088
8,1199488.0,7552
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,13376
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,16096
1,1199488.0,12832
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,17152
7,1199488.0,5440
8,1199488.0,7904
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,41968
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,24048
1,1199488.0,13184
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,22112
7,1199488.0,5440
8,1199488.0,7904
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,29008
12,1199488.0,19056
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,5792
8,1199488.0,18176
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,36288
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,6144
8,1199488.0,18208
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,24048
12,1199488.0,14096
13,1199488.0,12832
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,6144
8,1199488.0,16800
9,1199488.0,1568
10,1199488.0,31744
11,1199488.0,11136
12,1199488.0,41616
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,6496
8,1199488.0,17152
9,1199488.0,14128
10,1199488.0,10576
11,1199488.0,29008
12,1199488.0,20128
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,6496
8,1199488.0,22464
9,1199488.0,1568
10,1199488.0,41456
11,1199488.0,11488
12,1199488.0,35936
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,6848
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,11296
11,1199488.0,28656
12,1199488.0,14816
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,22464
7,1199488.0,7200
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,42176
11,1199488.0,16448
12,1199488.0,41616
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,7200
8,1199488.0,22112
9,1199488.0,13072
10,1199488.0,11296
11,1199488.0,29360
12,1199488.0,20496
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,7552
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,42176
11,1199488.0,11488
12,1199488.0,36288
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,7904
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,12368
11,1199488.0,29008
12,1199488.0,20496
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,7904
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,42896
