ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,59408
8,1199488.0,60320
9,1199488.0,36784
10,1199488.0,56176
11,1199488.0,35552
12,1199488.0,25280
13,1199488.0,44688
14,1199488.0,65952
15,1199488.0,52720
0,1199488.0,38192
1,1199488.0,45040
2,1199488.0,42800
3,1199488.0,55008
4,1199488.0,74848
5,1199488.0,49696
6,1199488.0,53392
7,1199488.0,44320
8,1199488.0,23344
9,1199488.0,44320
10,1199488.0,56528
11,1199488.0,30592
12,1199488.0,74816
13,1199488.0,34992
14,1199488.0,41184
15,1199488.0,57680
0,1199488.0,25632
1,1199488.0,45760
2,1199488.0,72528
3,1199488.0,30592
4,1199488.0,28304
5,1199488.0,37840
6,1199488.0,43472
7,1199488.0,60128
8,1199488.0,65280
9,1199488.0,37504
10,1199488.0,45040
11,1199488.0,35904
12,1199488.0,50048
13,1199488.0,33552
14,1199488.0,66320
15,1199488.0,59968
0,1199488.0,38192
1,1199488.0,46480
2,1199488.0,42448
3,1199488.0,60320
4,1199488.0,90080
5,1199488.0,50048
6,1199488.0,50224
7,1199488.0,33552
8,1199488.0,30592
9,1199488.0,45040
10,1199488.0,45040
11,1199488.0,23344
12,1199488.0,74112
13,1199488.0,35712
14,1199488.0,38384
15,1199488.0,72176
0,1199488.0,37840
1,1199488.0,45760
2,1199488.0,84384
3,1199488.0,23344
4,1199488.0,26016
5,1199488.0,37488
6,1199488.0,54832
7,1199488.0,61200
8,1199488.0,55008
9,1199488.0,44320
10,1199488.0,45760
11,1199488.0,35904
12,1199488.0,62256
13,1199488.0,34272
14,1199488.0,52080
15,1199488.0,45472
0,1199488.0,37488
1,1199488.0,58688
2,1199488.0,35552
3,1199488.0,67216
4,1199488.0,74848
5,1199488.0,50048
6,1199488.0,62080
7,1199488.0,34272
8,1199488.0,23344
9,1199488.0,32480
10,1199488.0,45760
11,1199488.0,35552
12,1199488.0,86672
13,1199488.0,36784
14,1199488.0,48832
15,1199488.0,82096
0,1199488.0,37840
1,1199488.0,56528
2,1199488.0,84384
3,1199488.0,26224
4,1199488.0,38576
5,1199488.0,62256
6,1199488.0,35504
7,1199488.0,61200
8,1199488.0,55008
9,1199488.0,45040
10,1199488.0,46480
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,35712
14,1199488.0,30240
15,1199488.0,47408
0,1199488.0,50048
1,1199488.0,45040
2,1199488.0,30592
3,1199488.0,69328
4,1199488.0,69536
5,1199488.0,25280
6,1199488.0,67760
7,1199488.0,46480
8,1199488.0,18736
9,1199488.0,32832
10,1199488.0,33552
11,1199488.0,48112
12,1199488.0,86672
13,1199488.0,37504
14,1199488.0,65280
15,1199488.0,89344
0,1199488.0,13424
1,1199488.0,45040
2,1199488.0,89696
3,1199488.0,45264
4,1199488.0,38224
5,1199488.0,62256
6,1199488.0,35504
7,1199488.0,56528
8,1199488.0,47760
9,1199488.0,45760
10,1199488.0,46480
11,1199488.0,30240
12,1199488.0,62256
13,1199488.0,36784
14,1199488.0,18384
