ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,48112
2,1199488.0,18384
3,1199488.0,23136
4,1199488.0,52720
5,1199488.0,48432
6,1199488.0,57248
7,1199488.0,64576
8,1199488.0,72176
9,1199488.0,1568
10,1199488.0,66608
11,1199488.0,47760
12,1199488.0,38512
13,1199488.0,39184
14,1199488.0,38224
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,25296
4,1199488.0,89344
5,1199488.0,46992
6,1199488.0,93152
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,86352
11,1199488.0,59968
12,1199488.0,33776
13,1199488.0,42416
14,1199488.0,33264
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,30592
3,1199488.0,28176
4,1199488.0,69888
5,1199488.0,49152
6,1199488.0,45040
7,1199488.0,64928
8,1199488.0,74464
9,1199488.0,13424
10,1199488.0,63008
11,1199488.0,57680
12,1199488.0,37712
13,1199488.0,40624
14,1199488.0,43184
15,1199488.0,48112
0,1199488.0,26336
1,1199488.0,11488
2,1199488.0,30592
3,1199488.0,49024
4,1199488.0,77136
5,1199488.0,35504
6,1199488.0,93872
7,1199488.0,45472
8,1199488.0,37488
9,1199488.0,38192
10,1199488.0,76656
11,1199488.0,59968
12,1199488.0,23696
13,1199488.0,43136
14,1199488.0,26016
15,1199488.0,47760
0,1199488.0,25280
1,1199488.0,41216
2,1199488.0,23344
3,1199488.0,26032
4,1199488.0,89344
5,1199488.0,55184
6,1199488.0,44320
7,1199488.0,47760
8,1199488.0,74464
9,1199488.0,25632
10,1199488.0,51888
11,1199488.0,47760
12,1199488.0,30944
13,1199488.0,37456
14,1199488.0,43536
15,1199488.0,48112
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,23344
3,1199488.0,50464
4,1199488.0,40512
5,1199488.0,36224
6,1199488.0,82384
7,1199488.0,52720
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,90304
11,1199488.0,57680
12,1199488.0,23696
13,1199488.0,35024
14,1199488.0,26016
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,41216
2,1199488.0,18736
3,1199488.0,15616
4,1199488.0,99264
5,1199488.0,63152
6,1199488.0,32832
7,1199488.0,45472
8,1199488.0,62256
9,1199488.0,13424
10,1199488.0,45040
11,1199488.0,57680
12,1199488.0,35904
13,1199488.0,33936
14,1199488.0,43536
15,1199488.0,60320
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,49744
4,1199488.0,55392
5,1199488.0,54464
6,1199488.0,83104
7,1199488.0,45472
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,83104
11,1199488.0,47408
12,1199488.0,48112
13,1199488.0,36816
14,1199488.0,26368
15,1199488.0,42800
0,1199488.0,30672
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,29264
4,1199488.0,82096
5,1199488.0,52448
6,1199488.0,70528
7,1199488.0,47760
8,1199488.0,72528
9,1199488.0,25984
10,1199488.0,69456
11,1199488.0,64928
12,1199488.0,23344
13,1199488.0,35376
14,1199488.0,43184
15,1199488.0,60320
0,1199488.0,37504
1,1199488.0,41216
2,1199488.0,23696
3,1199488.0,27824
4,1199488.0,52720
5,1199488.0,47264
6,1199488.0,44320
7,1199488.0,52720
8,1199488.0,42448
9,1199488.0,49696
10,1199488.0,44320
11,1199488.0,45472
12,1199488.0,65280
13,1199488.0,38256
14,1199488.0,31328
15,1199488.0,47760
0,1199488.0,22064
1,1199488.0,6176
2,1199488.0,23344
3,1199488.0,30704
4,1199488.0,99264
5,1199488.0,52720
6,1199488.0,70896
7,1199488.0,40512
8,1199488.0,84384
9,1199488.0,25632
10,1199488.0,70176
11,1199488.0,57680
12,1199488.0,18384
13,1199488.0,36816
14,1199488.0,38576
15,1199488.0,85088
0,1199488.0,51152
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,29264
4,1199488.0,45472
5,1199488.0,45472
6,1199488.0,44688
7,1199488.0,58032
8,1199488.0,59968
9,1199488.0,50048
10,1199488.0,32832
11,1199488.0,52720
12,1199488.0,65280
13,1199488.0,49744
14,1199488.0,38224
15,1199488.0,42448
0,1199488.0,8064
1,1199488.0,11136
2,1199488.0,23696
3,1199488.0,32496
4,1199488.0,99616
5,1199488.0,40512
6,1199488.0,71616
7,1199488.0,28304
8,1199488.0,66864
9,1199488.0,50048
10,1199488.0,71248
11,1199488.0,58032
12,1199488.0,23344
13,1199488.0,40032
14,1199488.0,33616
15,1199488.0,72176
0,1199488.0,50432
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,30704
4,1199488.0,38224
5,1199488.0,50784
6,1199488.0,33552
7,1199488.0,62992
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,45760
11,1199488.0,45472
12,1199488.0,54656
13,1199488.0,38592
14,1199488.0,38576
15,1199488.0,47760
0,1199488.0,9136
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,33936
4,1199488.0,104576
5,1199488.0,57680
6,1199488.0,84544
7,1199488.0,28304
8,1199488.0,72176
9,1199488.0,62256
10,1199488.0,80944
11,1199488.0,70240
12,1199488.0,55008
13,1199488.0,40752
14,1199488.0,38576
15,1199488.0,49696
0,1199488.0,51152
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,31776
4,1199488.0,33264
5,1199488.0,47760
6,1199488.0,20624
7,1199488.0,62992
8,1199488.0,55008
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,45472
12,1199488.0,35552
13,1199488.0,27824
14,1199488.0,33616
15,1199488.0,50048
0,1199488.0,21344
1,1199488.0,11136
2,1199488.0,35904
3,1199488.0,34304
4,1199488.0,109184
5,1199488.0,69888
6,1199488.0,83456
7,1199488.0,45472
8,1199488.0,55008
9,1199488.0,62256
10,1199488.0,69456
11,1199488.0,70240
12,1199488.0,47760
13,1199488.0,54400
14,1199488.0,38576
15,1199488.0,50048
0,1199488.0,44320
1,1199488.0,36256
2,1199488.0,35552
3,1199488.0,32496
4,1199488.0,55392
5,1199488.0,69888
6,1199488.0,25632
7,1199488.0,47408
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,33552
