ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,23664
0,119488.0,8992
1,119488.0,13184
2,119488.0,7552
3,119488.0,13424
4,119488.0,2272
5,119488.0,13184
6,119488.0,5792
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,3328
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,13680
15,119488.0,19088
0,119488.0,9344
1,119488.0,13184
2,119488.0,7904
3,119488.0,2272
4,119488.0,2624
5,119488.0,13184
6,119488.0,6144
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,3680
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14400
15,119488.0,6528
0,119488.0,26864
1,119488.0,13184
2,119488.0,8256
3,119488.0,2272
4,119488.0,2624
5,119488.0,13184
6,119488.0,18704
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,4032
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,14480
0,119488.0,11840
1,119488.0,13184
2,119488.0,8608
3,119488.0,2624
4,119488.0,2976
5,119488.0,13184
6,119488.0,1568
7,119488.0,13184
8,119488.0,13184
9,119488.0,3328
10,119488.0,4384
11,119488.0,14768
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,1920
0,119488.0,12192
1,119488.0,13184
2,119488.0,8960
3,119488.0,2976
4,119488.0,3328
5,119488.0,13184
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,3680
10,119488.0,4736
11,119488.0,14048
12,119488.0,13184
13,119488.0,12832
14,119488.0,14048
15,119488.0,2272
0,119488.0,7936
1,119488.0,13184
2,119488.0,9312
3,119488.0,3328
4,119488.0,3680
5,119488.0,12832
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,16240
10,119488.0,5088
11,119488.0,14048
12,119488.0,13184
13,119488.0,13184
14,119488.0,13696
15,119488.0,2624
0,119488.0,8288
1,119488.0,13184
2,119488.0,9664
3,119488.0,3680
4,119488.0,4032
5,119488.0,13184
6,119488.0,2272
7,119488.0,12832
8,119488.0,12832
9,119488.0,13424
10,119488.0,5440
11,119488.0,26256
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,8640
1,119488.0,13184
2,119488.0,10016
3,119488.0,4032
4,119488.0,4384
5,119488.0,13184
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,5792
11,119488.0,3008
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,7936
0,119488.0,4384
1,119488.0,13184
2,119488.0,10368
3,119488.0,4384
4,119488.0,4736
5,119488.0,13184
6,119488.0,2976
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,6144
11,119488.0,4080
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,8288
0,119488.0,9344
1,119488.0,12832
2,119488.0,10720
3,119488.0,4736
4,119488.0,5088
5,119488.0,13184
6,119488.0,3328
7,119488.0,13184
8,119488.0,13184
9,119488.0,2272
10,119488.0,6144
11,119488.0,4432
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,8640
0,119488.0,14656
1,119488.0,13184
2,119488.0,10720
3,119488.0,4736
4,119488.0,5440
5,119488.0,13184
6,119488.0,3680
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,18704
11,119488.0,5504
12,119488.0,12832
13,119488.0,12832
14,119488.0,14048
15,119488.0,8992
0,119488.0,13248
1,119488.0,13184
2,119488.0,11072
3,119488.0,5088
4,119488.0,5440
5,119488.0,12832
6,119488.0,4032
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,13424
11,119488.0,6576
