ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,6496
1,119488.0,6848
2,119488.0,13024
3,119488.0,14048
4,119488.0,14048
5,119488.0,14304
6,119488.0,6144
7,119488.0,6496
8,119488.0,6496
9,119488.0,18624
10,119488.0,14048
11,119488.0,14048
12,119488.0,6848
13,119488.0,6496
14,119488.0,30912
15,119488.0,38112
0,119488.0,55680
1,119488.0,31616
2,119488.0,43824
3,119488.0,26256
4,119488.0,38464
5,119488.0,25456
6,119488.0,43120
7,119488.0,30912
8,119488.0,31264
9,119488.0,13632
10,119488.0,50672
11,119488.0,26256
12,119488.0,19408
13,119488.0,43472
14,119488.0,13424
15,119488.0,14496
0,119488.0,1568
1,119488.0,1920
2,119488.0,4800
3,119488.0,3360
4,119488.0,3712
5,119488.0,2272
6,119488.0,2272
7,119488.0,2624
8,119488.0,2624
9,119488.0,15056
10,119488.0,4784
11,119488.0,5856
12,119488.0,2976
13,119488.0,2976
14,119488.0,2976
15,119488.0,6208
0,119488.0,2976
1,119488.0,2976
2,119488.0,8736
3,119488.0,5856
4,119488.0,5856
5,119488.0,2976
6,119488.0,2976
7,119488.0,2976
8,119488.0,2976
9,119488.0,11520
10,119488.0,5856
11,119488.0,5856
12,119488.0,3328
13,119488.0,3328
14,119488.0,3328
15,119488.0,6928
0,119488.0,2976
1,119488.0,2976
2,119488.0,9808
3,119488.0,6560
4,119488.0,5840
5,119488.0,3328
6,119488.0,3328
7,119488.0,3328
8,119488.0,3328
9,119488.0,7984
10,119488.0,6560
11,119488.0,6560
12,119488.0,3328
13,119488.0,3680
14,119488.0,3680
15,119488.0,7632
0,119488.0,3328
1,119488.0,3328
2,119488.0,11232
3,119488.0,7280
4,119488.0,5840
5,119488.0,3328
6,119488.0,3328
7,119488.0,3328
8,119488.0,3680
9,119488.0,9056
10,119488.0,7632
11,119488.0,7632
12,119488.0,3680
13,119488.0,3680
14,119488.0,3680
15,119488.0,8352
0,119488.0,3680
1,119488.0,3680
2,119488.0,17984
3,119488.0,8352
4,119488.0,6192
5,119488.0,8640
6,119488.0,3680
7,119488.0,3680
8,119488.0,3680
9,119488.0,14736
10,119488.0,8352
11,119488.0,8352
12,119488.0,4032
13,119488.0,4032
14,119488.0,4032
15,119488.0,8704
0,119488.0,3680
1,119488.0,3680
2,119488.0,14416
3,119488.0,9056
4,119488.0,6176
5,119488.0,8992
6,119488.0,4032
7,119488.0,4032
8,119488.0,4032
9,119488.0,14016
10,119488.0,9056
11,119488.0,9056
12,119488.0,4032
13,119488.0,4032
14,119488.0,4384
15,119488.0,9408
0,119488.0,4032
1,119488.0,4032
2,119488.0,14416
3,119488.0,9776
4,119488.0,6176
5,119488.0,8992
6,119488.0,4032
7,119488.0,4384
8,119488.0,4384
9,119488.0,14016
10,119488.0,10128
11,119488.0,10128
12,119488.0,4384
