ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,64880
14,1199488.0,58032
15,1199488.0,53424
0,1199488.0,33088
1,1199488.0,37840
2,1199488.0,47424
3,1199488.0,42800
4,1199488.0,35552
5,1199488.0,55712
6,1199488.0,52672
7,1199488.0,47760
8,1199488.0,67600
9,1199488.0,54656
10,1199488.0,77136
11,1199488.0,89696
12,1199488.0,90864
13,1199488.0,123632
14,1199488.0,16096
15,1199488.0,6176
0,1199488.0,30576
1,1199488.0,25632
2,1199488.0,33776
3,1199488.0,48112
4,1199488.0,55008
5,1199488.0,48512
6,1199488.0,66320
7,1199488.0,48112
8,1199488.0,35296
9,1199488.0,30592
10,1199488.0,33264
11,1199488.0,35552
12,1199488.0,54608
13,1199488.0,60640
14,1199488.0,68304
15,1199488.0,53072
0,1199488.0,43504
1,1199488.0,50048
2,1199488.0,72560
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,54992
6,1199488.0,41680
7,1199488.0,43152
8,1199488.0,71280
9,1199488.0,59968
10,1199488.0,64928
11,1199488.0,91632
12,1199488.0,82848
13,1199488.0,96544
14,1199488.0,45824
15,1199488.0,11136
0,1199488.0,43856
1,1199488.0,37840
2,1199488.0,26304
3,1199488.0,48112
4,1199488.0,47760
5,1199488.0,34224
6,1199488.0,67760
7,1199488.0,53072
8,1199488.0,35376
9,1199488.0,23344
10,1199488.0,40864
11,1199488.0,59968
12,1199488.0,85008
13,1199488.0,76240
14,1199488.0,35200
15,1199488.0,48112
0,1199488.0,25184
1,1199488.0,37840
2,1199488.0,66448
3,1199488.0,33104
4,1199488.0,48112
5,1199488.0,69712
6,1199488.0,35504
7,1199488.0,42800
8,1199488.0,75520
9,1199488.0,55008
10,1199488.0,66864
11,1199488.0,67216
12,1199488.0,72576
13,1199488.0,92304
14,1199488.0,50784
15,1199488.0,23344
0,1199488.0,43504
1,1199488.0,50048
2,1199488.0,31264
3,1199488.0,85776
4,1199488.0,47408
5,1199488.0,30992
6,1199488.0,74640
7,1199488.0,48112
8,1199488.0,34288
9,1199488.0,23696
10,1199488.0,42800
11,1199488.0,79424
12,1199488.0,87168
13,1199488.0,74640
14,1199488.0,33264
15,1199488.0,53424
0,1199488.0,22016
1,1199488.0,38192
2,1199488.0,62208
3,1199488.0,30544
4,1199488.0,60320
5,1199488.0,56432
6,1199488.0,41904
7,1199488.0,35552
8,1199488.0,72720
9,1199488.0,47760
10,1199488.0,66864
11,1199488.0,59968
12,1199488.0,72080
13,1199488.0,89296
14,1199488.0,58032
15,1199488.0,23344
0,1199488.0,46736
1,1199488.0,25632
2,1199488.0,44544
3,1199488.0,84048
4,1199488.0,30592
5,1199488.0,26256
6,1199488.0,77808
7,1199488.0,77488
8,1199488.0,54336
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,84384
12,1199488.0,93696
13,1199488.0,90736
14,1199488.0,40512
15,1199488.0,59968
0,1199488.0,28416
1,1199488.0,38192
2,1199488.0,61136
3,1199488.0,43472
4,1199488.0,77488
5,1199488.0,54992
6,1199488.0,37296
7,1199488.0,30592
8,1199488.0,59920
9,1199488.0,53072
10,1199488.0,55008
11,1199488.0,42800
12,1199488.0,62160
13,1199488.0,67168
14,1199488.0,75200
15,1199488.0,23696
0,1199488.0,43136
1,1199488.0,38192
2,1199488.0,58192
3,1199488.0,79376
4,1199488.0,30592
5,1199488.0,22736
6,1199488.0,93968
7,1199488.0,71824
8,1199488.0,52320
9,1199488.0,35552
10,1199488.0,43152
11,1199488.0,84736
12,1199488.0,84288
13,1199488.0,98208
14,1199488.0,22992
15,1199488.0,42800
0,1199488.0,29856
1,1199488.0,49696
2,1199488.0,42752
3,1199488.0,37072
4,1199488.0,67216
5,1199488.0,68992
6,1199488.0,35504
7,1199488.0,23344
8,1199488.0,62592
9,1199488.0,42800
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,68560
13,1199488.0,77808
14,1199488.0,70240
15,1199488.0,40864
0,1199488.0,43504
1,1199488.0,37840
2,1199488.0,57840
3,1199488.0,75136
4,1199488.0,23344
5,1199488.0,42064
6,1199488.0,67168
7,1199488.0,67216
8,1199488.0,58352
9,1199488.0,48112
10,1199488.0,48112
11,1199488.0,84736
12,1199488.0,75808
13,1199488.0,110192
14,1199488.0,33264
15,1199488.0,42800
0,1199488.0,30928
1,1199488.0,62256
2,1199488.0,38512
3,1199488.0,43472
4,1199488.0,59968
5,1199488.0,56480
6,1199488.0,48432
7,1199488.0,35552
8,1199488.0,53392
9,1199488.0,35200
10,1199488.0,30592
11,1199488.0,18736
12,1199488.0,74960
13,1199488.0,82128
14,1199488.0,70240
15,1199488.0,60320
0,1199488.0,44944
1,1199488.0,49696
2,1199488.0,76800
3,1199488.0,61488
4,1199488.0,35904
5,1199488.0,56064
6,1199488.0,71408
7,1199488.0,47760
8,1199488.0,76240
9,1199488.0,60320
10,1199488.0,53072
11,1199488.0,74464
12,1199488.0,80048
13,1199488.0,133968
14,1199488.0,23344
15,1199488.0,35552
0,1199488.0,32368
1,1199488.0,37840
2,1199488.0,31264
