ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,4384
8,1199488.0,10368
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,12832
14,1199488.0,4032
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,4736
8,1199488.0,10720
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,19200
13,1199488.0,13184
14,1199488.0,4384
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,72176
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,4736
8,1199488.0,10720
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,18832
13,1199488.0,13184
14,1199488.0,4736
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,5088
8,1199488.0,11072
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,19200
13,1199488.0,12832
14,1199488.0,4736
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,55008
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,5440
8,1199488.0,11424
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,13184
14,1199488.0,5088
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,5440
8,1199488.0,11424
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,19552
13,1199488.0,13184
14,1199488.0,5440
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,59968
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,5792
8,1199488.0,11776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,12832
14,1199488.0,5440
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,6144
8,1199488.0,12128
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,19552
13,1199488.0,13184
14,1199488.0,5792
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,6144
8,1199488.0,12128
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,14880
13,1199488.0,12832
14,1199488.0,6144
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,48112
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,6496
8,1199488.0,12480
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13072
13,1199488.0,13184
14,1199488.0,6144
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,6496
8,1199488.0,12832
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,1920
12,1199488.0,13056
13,1199488.0,13184
