ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,28304
7,1199488.0,62608
8,1199488.0,47760
9,1199488.0,32864
10,1199488.0,47424
11,1199488.0,83056
12,1199488.0,28416
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,35904
0,1199488.0,54240
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,38592
4,1199488.0,25632
5,1199488.0,38864
6,1199488.0,64928
7,1199488.0,25632
8,1199488.0,67216
9,1199488.0,37536
10,1199488.0,45984
11,1199488.0,49952
12,1199488.0,43504
13,1199488.0,13424
14,1199488.0,50048
15,1199488.0,23344
0,1199488.0,36720
1,1199488.0,13776
2,1199488.0,50752
3,1199488.0,45424
4,1199488.0,74464
5,1199488.0,67168
6,1199488.0,28304
7,1199488.0,61904
8,1199488.0,47408
9,1199488.0,34656
10,1199488.0,42752
11,1199488.0,92384
12,1199488.0,30208
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,35904
0,1199488.0,37792
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,27824
4,1199488.0,37488
5,1199488.0,44192
6,1199488.0,57680
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,49024
10,1199488.0,36720
11,1199488.0,46432
12,1199488.0,42784
13,1199488.0,13776
14,1199488.0,62608
15,1199488.0,23696
0,1199488.0,25584
1,1199488.0,13776
2,1199488.0,50400
3,1199488.0,46144
4,1199488.0,74464
5,1199488.0,75136
6,1199488.0,58032
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,26384
10,1199488.0,38512
11,1199488.0,86576
12,1199488.0,31296
13,1199488.0,25984
14,1199488.0,37488
15,1199488.0,35552
0,1199488.0,42752
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,29264
4,1199488.0,37840
5,1199488.0,44912
6,1199488.0,28304
7,1199488.0,13424
8,1199488.0,55008
9,1199488.0,49744
10,1199488.0,30544
11,1199488.0,52832
12,1199488.0,43856
13,1199488.0,13776
14,1199488.0,62256
15,1199488.0,23696
0,1199488.0,30544
1,1199488.0,25632
