ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,69360
10,1199488.0,33552
11,1199488.0,50224
12,1199488.0,61200
13,1199488.0,42800
14,1199488.0,18384
15,1199488.0,4032
0,1199488.0,47760
1,1199488.0,45824
2,1199488.0,71824
3,1199488.0,31296
4,1199488.0,47760
5,1199488.0,23696
6,1199488.0,43472
7,1199488.0,32112
8,1199488.0,30592
9,1199488.0,73680
10,1199488.0,68384
11,1199488.0,55328
12,1199488.0,20624
13,1199488.0,43152
14,1199488.0,41216
15,1199488.0,4384
0,1199488.0,55008
1,1199488.0,45472
2,1199488.0,47760
3,1199488.0,42784
4,1199488.0,30592
5,1199488.0,23344
6,1199488.0,59280
7,1199488.0,73056
8,1199488.0,84384
9,1199488.0,66560
10,1199488.0,34272
11,1199488.0,71120
12,1199488.0,61920
13,1199488.0,35552
14,1199488.0,11136
15,1199488.0,4384
0,1199488.0,59968
1,1199488.0,52720
2,1199488.0,55008
3,1199488.0,30928
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,26304
7,1199488.0,32832
8,1199488.0,23344
9,1199488.0,76192
10,1199488.0,57248
11,1199488.0,49280
12,1199488.0,21344
13,1199488.0,47760
14,1199488.0,40864
15,1199488.0,4736
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,42800
3,1199488.0,42784
4,1199488.0,47408
5,1199488.0,23696
6,1199488.0,64592
7,1199488.0,68736
8,1199488.0,79424
9,1199488.0,73680
10,1199488.0,34992
11,1199488.0,76800
12,1199488.0,62640
13,1199488.0,43152
14,1199488.0,16448
15,1199488.0,5088
0,1199488.0,72528
1,1199488.0,52720
2,1199488.0,59968
3,1199488.0,45296
4,1199488.0,23344
5,1199488.0,35904
6,1199488.0,31984
7,1199488.0,33552
8,1199488.0,23344
9,1199488.0,73680
10,1199488.0,70176
11,1199488.0,42752
12,1199488.0,22064
13,1199488.0,35200
14,1199488.0,41216
15,1199488.0,5088
0,1199488.0,30240
1,1199488.0,33264
2,1199488.0,48112
3,1199488.0,20576
4,1199488.0,42800
5,1199488.0,23696
6,1199488.0,60352
7,1199488.0,52208
8,1199488.0,72176
9,1199488.0,76192
10,1199488.0,32832
11,1199488.0,84768
12,1199488.0,75568
13,1199488.0,48112
14,1199488.0,11488
15,1199488.0,5440
0,1199488.0,72528
1,1199488.0,40512
2,1199488.0,55008
3,1199488.0,42064
4,1199488.0,18384
5,1199488.0,35552
6,1199488.0,33056
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,85888
10,1199488.0,57248
11,1199488.0,25232
12,1199488.0,8064
13,1199488.0,30592
14,1199488.0,53424
15,1199488.0,5792
0,1199488.0,30592
1,1199488.0,28304
2,1199488.0,72176
3,1199488.0,26256
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,71840
7,1199488.0,62256
8,1199488.0,67216
9,1199488.0,62960
10,1199488.0,33552
11,1199488.0,101936
12,1199488.0,75568
13,1199488.0,48112
14,1199488.0,23344
15,1199488.0,5792
0,1199488.0,72528
1,1199488.0,40512
2,1199488.0,55008
3,1199488.0,43136
4,1199488.0,23696
5,1199488.0,35904
6,1199488.0,25584
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,74448
10,1199488.0,57968
11,1199488.0,25584
12,1199488.0,21344
13,1199488.0,47760
14,1199488.0,42800
15,1199488.0,6144
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,67216
3,1199488.0,23456
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,70400
7,1199488.0,62256
8,1199488.0,55008
9,1199488.0,70080
10,1199488.0,46480
11,1199488.0,96976
12,1199488.0,56896
13,1199488.0,55008
14,1199488.0,42800
15,1199488.0,6496
0,1199488.0,65280
1,1199488.0,35904
2,1199488.0,47760
3,1199488.0,55344
4,1199488.0,47760
5,1199488.0,47760
6,1199488.0,43472
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,76608
10,1199488.0,68736
11,1199488.0,19776
12,1199488.0,22064
13,1199488.0,18384
14,1199488.0,35200
15,1199488.0,6496
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,60320
3,1199488.0,30208
4,1199488.0,48112
5,1199488.0,23344
6,1199488.0,61488
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,61520
10,1199488.0,84176
11,1199488.0,96976
12,1199488.0,57968
13,1199488.0,59968
14,1199488.0,35552
15,1199488.0,6848
0,1199488.0,72176
1,1199488.0,30592
2,1199488.0,30592
3,1199488.0,54272
4,1199488.0,30240
5,1199488.0,42448
6,1199488.0,39584
7,1199488.0,50400
8,1199488.0,60320
9,1199488.0,72928
10,1199488.0,31760
11,1199488.0,27744
12,1199488.0,22784
13,1199488.0,35552
14,1199488.0,30592
15,1199488.0,7200
0,1199488.0,47760
1,1199488.0,30944
2,1199488.0,72528
3,1199488.0,31648
4,1199488.0,53072
5,1199488.0,47760
6,1199488.0,54960
7,1199488.0,37840
8,1199488.0,42448
9,1199488.0,57200
10,1199488.0,84896
11,1199488.0,79376
12,1199488.0,58688
13,1199488.0,18384
14,1199488.0,35552
15,1199488.0,7200
0,1199488.0,42448
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,58224
4,1199488.0,35552
5,1199488.0,30592
6,1199488.0,69680
7,1199488.0,62256
8,1199488.0,65280
9,1199488.0,55408
10,1199488.0,20624
11,1199488.0,46704
12,1199488.0,60480
13,1199488.0,47760
14,1199488.0,35552
15,1199488.0,7552
0,1199488.0,55008
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,29856
4,1199488.0,42448
5,1199488.0,35552
6,1199488.0,49280
7,1199488.0,38192
8,1199488.0,18384
9,1199488.0,62880
10,1199488.0,85264
11,1199488.0,68336
12,1199488.0,31760
13,1199488.0,23344
14,1199488.0,30592
15,1199488.0,7904
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,55344
4,1199488.0,55008
5,1199488.0,30592
6,1199488.0,54240
7,1199488.0,74464
8,1199488.0,60320
9,1199488.0,62160
10,1199488.0,50720
11,1199488.0,67552
12,1199488.0,60480
13,1199488.0,35552
14,1199488.0,30592
15,1199488.0,7904
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,59616
3,1199488.0,56784
4,1199488.0,59968
5,1199488.0,35904
6,1199488.0,37792
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,64320
10,1199488.0,78304
11,1199488.0,72928
12,1199488.0,32112
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,8256
0,1199488.0,42800
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,32064
4,1199488.0,54656
5,1199488.0,23344
6,1199488.0,49648
