ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,3328
5,119488.0,1568
6,119488.0,1568
7,119488.0,1920
8,119488.0,3712
9,119488.0,3328
10,119488.0,9776
11,119488.0,1920
12,119488.0,13424
13,119488.0,10400
14,119488.0,2272
15,119488.0,10464
0,119488.0,21264
1,119488.0,2272
2,119488.0,4384
3,119488.0,1568
4,119488.0,3680
5,119488.0,1920
6,119488.0,1920
7,119488.0,2272
8,119488.0,4064
9,119488.0,28096
10,119488.0,10480
11,119488.0,14128
12,119488.0,1568
13,119488.0,10400
14,119488.0,2624
15,119488.0,6928
0,119488.0,14144
1,119488.0,2624
2,119488.0,4736
3,119488.0,1920
4,119488.0,3680
5,119488.0,14128
6,119488.0,1920
7,119488.0,2272
8,119488.0,4416
9,119488.0,18384
10,119488.0,11552
11,119488.0,1568
12,119488.0,6880
13,119488.0,40128
14,119488.0,14832
15,119488.0,7280
0,119488.0,3360
1,119488.0,15184
2,119488.0,17296
3,119488.0,2272
4,119488.0,16240
5,119488.0,1568
6,119488.0,2272
7,119488.0,2624
8,119488.0,4048
9,119488.0,6528
10,119488.0,12624
11,119488.0,1920
12,119488.0,7232
13,119488.0,6528
14,119488.0,1568
15,119488.0,8352
0,119488.0,4080
1,119488.0,26336
2,119488.0,14128
3,119488.0,14832
4,119488.0,1568
5,119488.0,1920
6,119488.0,2624
7,119488.0,2976
8,119488.0,4400
9,119488.0,2272
10,119488.0,12976
11,119488.0,14480
12,119488.0,7584
13,119488.0,6880
14,119488.0,1920
15,119488.0,9424
0,119488.0,16992
1,119488.0,1216
2,119488.0,1920
3,119488.0,1568
4,119488.0,1920
5,119488.0,14480
6,119488.0,2976
7,119488.0,3328
8,119488.0,16960
9,119488.0,2624
10,119488.0,14048
11,119488.0,1216
12,119488.0,15536
13,119488.0,2624
14,119488.0,2272
15,119488.0,9408
0,119488.0,15216
1,119488.0,1568
2,119488.0,14128
3,119488.0,13776
4,119488.0,1920
5,119488.0,14128
6,119488.0,3328
7,119488.0,3680
8,119488.0,25632
9,119488.0,2976
10,119488.0,14048
11,119488.0,1568
12,119488.0,1568
13,119488.0,2624
14,119488.0,2272
15,119488.0,22688
0,119488.0,3360
1,119488.0,1920
2,119488.0,13424
3,119488.0,13424
4,119488.0,2272
5,119488.0,1216
6,119488.0,3328
7,119488.0,15888
8,119488.0,1568
9,119488.0,8288
10,119488.0,26256
11,119488.0,1920
12,119488.0,1920
13,119488.0,2976
14,119488.0,2624
15,119488.0,2288
0,119488.0,4080
1,119488.0,1920
2,119488.0,1920
3,119488.0,1920
4,119488.0,2624
5,119488.0,1568
6,119488.0,3680
7,119488.0,13424
8,119488.0,13776
9,119488.0,8288
10,119488.0,14144
11,119488.0,2272
12,119488.0,2272
13,119488.0,3328
14,119488.0,2976
15,119488.0,3360
0,119488.0,4432
1,119488.0,2272
2,119488.0,1920
3,119488.0,1920
4,119488.0,14832
5,119488.0,1920
6,119488.0,4032
7,119488.0,1920
8,119488.0,1568
9,119488.0,13600
10,119488.0,3008
11,119488.0,2272
12,119488.0,7232
13,119488.0,3328
14,119488.0,3328
15,119488.0,4432
0,119488.0,17344
1,119488.0,2624
2,119488.0,2272
3,119488.0,14480
4,119488.0,13424
5,119488.0,1920
6,119488.0,4032
7,119488.0,1920
8,119488.0,1920
9,119488.0,13248
10,119488.0,4080
11,119488.0,2624
12,119488.0,7584
13,119488.0,8640
14,119488.0,4048
15,119488.0,4784
0,119488.0,1936
1,119488.0,2976
2,119488.0,2624
3,119488.0,1568
4,119488.0,1920
5,119488.0,2272
6,119488.0,4384
7,119488.0,2992
8,119488.0,1920
9,119488.0,25104
10,119488.0,4784
11,119488.0,2976
12,119488.0,7936
13,119488.0,8992
14,119488.0,5120
15,119488.0,18064
0,119488.0,3008
1,119488.0,2976
2,119488.0,2624
3,119488.0,1568
4,119488.0,2272
5,119488.0,2624
6,119488.0,4736
7,119488.0,4064
8,119488.0,2272
9,119488.0,1568
10,119488.0,4784
11,119488.0,2976
12,119488.0,7936
13,119488.0,8992
14,119488.0,6192
15,119488.0,3008
0,119488.0,3712
1,119488.0,3328
2,119488.0,2976
3,119488.0,1920
4,119488.0,2272
5,119488.0,2624
6,119488.0,4736
7,119488.0,4784
8,119488.0,2272
9,119488.0,1920
10,119488.0,5856
11,119488.0,15536
12,119488.0,20496
13,119488.0,9344
14,119488.0,6192
15,119488.0,3360
0,119488.0,4432
1,119488.0,3328
2,119488.0,3328
3,119488.0,2272
4,119488.0,2624
5,119488.0,2976
6,119488.0,5088
7,119488.0,5856
8,119488.0,2624
9,119488.0,1920
10,119488.0,6208
11,119488.0,1920
12,119488.0,1568
13,119488.0,9696
14,119488.0,19472
15,119488.0,16640
0,119488.0,5504
1,119488.0,3680
2,119488.0,3328
3,119488.0,2272
4,119488.0,2624
5,119488.0,2976
6,119488.0,5440
7,119488.0,6560
8,119488.0,2976
9,119488.0,7232
10,119488.0,7280
11,119488.0,14128
12,119488.0,1568
13,119488.0,9696
14,119488.0,14144
15,119488.0,3008
0,119488.0,6208
1,119488.0,16240
2,119488.0,3680
3,119488.0,2624
4,119488.0,2976
5,119488.0,3328
6,119488.0,5440
7,119488.0,7280
8,119488.0,15536
9,119488.0,12544
10,119488.0,8352
11,119488.0,13776
12,119488.0,6880
13,119488.0,10048
14,119488.0,3008
15,119488.0,4080
0,119488.0,7280
1,119488.0,1568
2,119488.0,4032
3,119488.0,15184
4,119488.0,3328
5,119488.0,3680
6,119488.0,18000
7,119488.0,8352
8,119488.0,1568
9,119488.0,12544
10,119488.0,9056
11,119488.0,1568
12,119488.0,7232
13,119488.0,15360
14,119488.0,3712
15,119488.0,4432
0,119488.0,8000
1,119488.0,1568
2,119488.0,4032
3,119488.0,13424
4,119488.0,3680
5,119488.0,4032
6,119488.0,1568
7,119488.0,9056
8,119488.0,1920
9,119488.0,12896
10,119488.0,9776
11,119488.0,1568
12,119488.0,19440
13,119488.0,22960
14,119488.0,4784
15,119488.0,4784
0,119488.0,8704
1,119488.0,1920
2,119488.0,4384
3,119488.0,2288
4,119488.0,3680
5,119488.0,4032
6,119488.0,1920
7,119488.0,10128
8,119488.0,2272
9,119488.0,13248
10,119488.0,10480
11,119488.0,14128
12,119488.0,1568
13,119488.0,1216
14,119488.0,5856
15,119488.0,5488
0,119488.0,21984
1,119488.0,2272
2,119488.0,5456
3,119488.0,3360
4,119488.0,4032
5,119488.0,16592
6,119488.0,1920
7,119488.0,10848
8,119488.0,2272
9,119488.0,20848
10,119488.0,11552
11,119488.0,13424
12,119488.0,1920
13,119488.0,25984
14,119488.0,6208
15,119488.0,6208
0,119488.0,3008
1,119488.0,14832
2,119488.0,18016
3,119488.0,4432
4,119488.0,28800
5,119488.0,1568
6,119488.0,2272
7,119488.0,11552
8,119488.0,2624
9,119488.0,1568
10,119488.0,12272
11,119488.0,1920
12,119488.0,2272
13,119488.0,1568
14,119488.0,7280
15,119488.0,7280
0,119488.0,3360
1,119488.0,25632
2,119488.0,15568
3,119488.0,17712
4,119488.0,1568
5,119488.0,1920
6,119488.0,2624
7,119488.0,12624
8,119488.0,2976
9,119488.0,6880
10,119488.0,12976
11,119488.0,1920
12,119488.0,2272
13,119488.0,1920
14,119488.0,8352
15,119488.0,7984
0,119488.0,16640
1,119488.0,13424
2,119488.0,2288
