ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,62256
3,1199488.0,58032
4,1199488.0,110064
5,1199488.0,35712
6,1199488.0,56896
7,1199488.0,51600
8,1199488.0,33264
9,1199488.0,64928
10,1199488.0,62160
11,1199488.0,65664
12,1199488.0,86672
13,1199488.0,36224
14,1199488.0,74848
15,1199488.0,66480
0,1199488.0,20576
1,1199488.0,102896
2,1199488.0,37840
3,1199488.0,45472
4,1199488.0,27824
5,1199488.0,22784
6,1199488.0,45760
7,1199488.0,72000
8,1199488.0,82448
9,1199488.0,52368
10,1199488.0,66768
11,1199488.0,65312
12,1199488.0,62608
13,1199488.0,66672
14,1199488.0,74848
15,1199488.0,66832
0,1199488.0,73280
1,1199488.0,58000
2,1199488.0,50048
3,1199488.0,58032
4,1199488.0,122992
5,1199488.0,36784
6,1199488.0,57968
7,1199488.0,46144
8,1199488.0,47760
9,1199488.0,57680
10,1199488.0,68560
11,1199488.0,33264
12,1199488.0,74464
13,1199488.0,49152
14,1199488.0,50080
15,1199488.0,80480
0,1199488.0,19056
1,1199488.0,117264
2,1199488.0,37840
3,1199488.0,28304
4,1199488.0,26384
5,1199488.0,23504
6,1199488.0,51440
7,1199488.0,75520
8,1199488.0,106160
9,1199488.0,47760
10,1199488.0,80768
11,1199488.0,65664
12,1199488.0,62256
13,1199488.0,59200
14,1199488.0,79808
15,1199488.0,55760
0,1199488.0,72560
1,1199488.0,59440
2,1199488.0,50400
3,1199488.0,62992
4,1199488.0,123712
5,1199488.0,37504
6,1199488.0,50000
7,1199488.0,41904
8,1199488.0,45472
9,1199488.0,69888
10,1199488.0,77536
11,1199488.0,40544
12,1199488.0,74816
13,1199488.0,67392
14,1199488.0,57680
15,1199488.0,67968
0,1199488.0,27024
1,1199488.0,94624
2,1199488.0,25632
3,1199488.0,40160
4,1199488.0,27824
5,1199488.0,24576
6,1199488.0,81888
7,1199488.0,90960
8,1199488.0,96592
9,1199488.0,35552
10,1199488.0,67120
11,1199488.0,55392
12,1199488.0,62256
13,1199488.0,30544
14,1199488.0,79808
15,1199488.0,75456
0,1199488.0,66448
1,1199488.0,62320
2,1199488.0,62608
3,1199488.0,47760
4,1199488.0,100352
5,1199488.0,50432
6,1199488.0,36720
7,1199488.0,47360
8,1199488.0,50784
9,1199488.0,70240
10,1199488.0,67120
11,1199488.0,43184
12,1199488.0,74464
13,1199488.0,62432
14,1199488.0,67600
15,1199488.0,62160
0,1199488.0,32704
1,1199488.0,108992
2,1199488.0,50048
3,1199488.0,40512
4,1199488.0,29264
5,1199488.0,45040
6,1199488.0,83328
7,1199488.0,64160
8,1199488.0,106512
9,1199488.0,40512
10,1199488.0,68560
11,1199488.0,65312
12,1199488.0,99952
13,1199488.0,41904
14,1199488.0,87408
15,1199488.0,57920
0,1199488.0,37792
1,1199488.0,47952
2,1199488.0,49696
3,1199488.0,45472
4,1199488.0,101792
5,1199488.0,32832
6,1199488.0,25584
7,1199488.0,58352
8,1199488.0,82448
9,1199488.0,70240
10,1199488.0,68560
11,1199488.0,30976
12,1199488.0,43968
13,1199488.0,85776
14,1199488.0,74496
15,1199488.0,72640
0,1199488.0,39456
1,1199488.0,111152
2,1199488.0,50048
3,1199488.0,40512
4,1199488.0,42912
5,1199488.0,45760
6,1199488.0,84048
7,1199488.0,57280
8,1199488.0,77136
9,1199488.0,56672
10,1199488.0,87520
11,1199488.0,55744
12,1199488.0,120800
13,1199488.0,43472
14,1199488.0,87056
15,1199488.0,62160
0,1199488.0,44192
1,1199488.0,50464
2,1199488.0,62256
3,1199488.0,35552
4,1199488.0,88144
5,1199488.0,20624
6,1199488.0,31984
7,1199488.0,59072
8,1199488.0,111824
9,1199488.0,72128
10,1199488.0,65328
11,1199488.0,45856
12,1199488.0,32832
13,1199488.0,72128
14,1199488.0,57680
15,1199488.0,57200
0,1199488.0,35216
1,1199488.0,94624
2,1199488.0,49696
3,1199488.0,45472
4,1199488.0,80976
5,1199488.0,46480
6,1199488.0,84048
7,1199488.0,53392
8,1199488.0,47760
9,1199488.0,59200
10,1199488.0,71440
11,1199488.0,55392
12,1199488.0,121888
13,1199488.0,44192
14,1199488.0,93952
15,1199488.0,58640
0,1199488.0,45264
1,1199488.0,64480
2,1199488.0,50048
3,1199488.0,28304
4,1199488.0,75216
5,1199488.0,21344
6,1199488.0,32704
7,1199488.0,64752
8,1199488.0,131280
9,1199488.0,85056
10,1199488.0,67120
11,1199488.0,31328
12,1199488.0,21344
13,1199488.0,75136
14,1199488.0,57680
15,1199488.0,51392
0,1199488.0,35216
1,1199488.0,83504
2,1199488.0,50048
3,1199488.0,33616
4,1199488.0,107184
5,1199488.0,47200
6,1199488.0,97696
7,1199488.0,64032
8,1199488.0,45472
9,1199488.0,47712
10,1199488.0,55280
11,1199488.0,65312
12,1199488.0,127920
13,1199488.0,20624
14,1199488.0,94304
