ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,50048
13,1199488.0,14128
14,1199488.0,89584
15,1199488.0,57472
0,1199488.0,72176
1,1199488.0,50048
2,1199488.0,98480
3,1199488.0,59632
4,1199488.0,35904
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,114144
8,1199488.0,49712
9,1199488.0,46704
10,1199488.0,34272
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,1216
14,1199488.0,53680
15,1199488.0,25232
0,1199488.0,41216
1,1199488.0,50048
2,1199488.0,49280
3,1199488.0,47424
4,1199488.0,59968
5,1199488.0,45824
6,1199488.0,62608
7,1199488.0,29472
8,1199488.0,41824
9,1199488.0,31264
10,1199488.0,46832
11,1199488.0,84736
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,76656
15,1199488.0,55680
0,1199488.0,42800
1,1199488.0,62256
2,1199488.0,92304
3,1199488.0,25584
4,1199488.0,47760
5,1199488.0,33616
6,1199488.0,25984
7,1199488.0,98112
8,1199488.0,84928
9,1199488.0,47424
10,1199488.0,57120
11,1199488.0,18384
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,55120
15,1199488.0,35552
0,1199488.0,72528
1,1199488.0,37840
2,1199488.0,54960
3,1199488.0,52384
4,1199488.0,54656
5,1199488.0,63344
6,1199488.0,62256
7,1199488.0,31264
8,1199488.0,27824
9,1199488.0,25584
10,1199488.0,61488
11,1199488.0,89696
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,77376
15,1199488.0,47760
0,1199488.0,22992
1,1199488.0,37840
2,1199488.0,74416
3,1199488.0,26304
4,1199488.0,84384
5,1199488.0,11136
6,1199488.0,50400
7,1199488.0,91584
8,1199488.0,85296
9,1199488.0,53456
10,1199488.0,62928
11,1199488.0,47760
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,56560
15,1199488.0,52720
0,1199488.0,77488
1,1199488.0,37840
2,1199488.0,67888
3,1199488.0,60704
4,1199488.0,30592
5,1199488.0,62992
6,1199488.0,50048
7,1199488.0,56400
8,1199488.0,53680
9,1199488.0,44192
10,1199488.0,48928
11,1199488.0,79072
12,1199488.0,50400
13,1199488.0,26336
14,1199488.0,79888
15,1199488.0,52720
0,1199488.0,18384
1,1199488.0,50048
2,1199488.0,67168
3,1199488.0,30192
4,1199488.0,72176
5,1199488.0,21056
6,1199488.0,74464
7,1199488.0,73696
8,1199488.0,40032
9,1199488.0,73280
10,1199488.0,68608
11,1199488.0,47760
12,1199488.0,49696
13,1199488.0,13072
14,1199488.0,58000
15,1199488.0,40512
0,1199488.0,77488
1,1199488.0,37840
2,1199488.0,68608
3,1199488.0,60352
4,1199488.0,35552
5,1199488.0,58032
6,1199488.0,25280
7,1199488.0,69328
8,1199488.0,54400
9,1199488.0,30544
10,1199488.0,37792
11,1199488.0,72176
12,1199488.0,50400
13,1199488.0,25984
14,1199488.0,80976
15,1199488.0,47760
0,1199488.0,6176
1,1199488.0,37840
2,1199488.0,62928
3,1199488.0,14096
4,1199488.0,72528
5,1199488.0,23344
6,1199488.0,74464
7,1199488.0,61488
8,1199488.0,40752
9,1199488.0,61136
10,1199488.0,76576
11,1199488.0,42800
12,1199488.0,37488
13,1199488.0,25632
14,1199488.0,84208
15,1199488.0,35904
0,1199488.0,50752
1,1199488.0,37840
2,1199488.0,69328
3,1199488.0,66032
4,1199488.0,30592
5,1199488.0,67952
6,1199488.0,25632
7,1199488.0,70400
8,1199488.0,55472
9,1199488.0,26304
10,1199488.0,55680
11,1199488.0,59968
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,63376
15,1199488.0,47760
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,80816
3,1199488.0,19776
4,1199488.0,72176
5,1199488.0,45472
6,1199488.0,62256
7,1199488.0,54960
8,1199488.0,53680
9,1199488.0,49648
10,1199488.0,73696
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,76656
15,1199488.0,30592
0,1199488.0,50400
1,1199488.0,25632
2,1199488.0,73696
3,1199488.0,73632
4,1199488.0,48112
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,83328
8,1199488.0,53680
9,1199488.0,31984
10,1199488.0,63648
11,1199488.0,42448
12,1199488.0,50400
13,1199488.0,23696
14,1199488.0,51520
15,1199488.0,48112
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,67168
3,1199488.0,18336
4,1199488.0,66864
5,1199488.0,45472
6,1199488.0,62608
7,1199488.0,37792
8,1199488.0,55472
9,1199488.0,54960
10,1199488.0,78656
11,1199488.0,72176
12,1199488.0,50048
13,1199488.0,11136
14,1199488.0,90304
15,1199488.0,35552
0,1199488.0,50400
1,1199488.0,25632
2,1199488.0,74416
3,1199488.0,71840
4,1199488.0,42800
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,101216
8,1199488.0,45072
9,1199488.0,27744
10,1199488.0,50000
11,1199488.0,35552
12,1199488.0,74464
13,1199488.0,24048
14,1199488.0,65168
15,1199488.0,55008
0,1199488.0,1568
1,1199488.0,50400
2,1199488.0,57248
3,1199488.0,19056
4,1199488.0,72176
5,1199488.0,45824
6,1199488.0,62608
7,1199488.0,42032
8,1199488.0,58720
9,1199488.0,55680
10,1199488.0,62928
11,1199488.0,72176
12,1199488.0,49696
13,1199488.0,11136
14,1199488.0,88864
15,1199488.0,60320
0,1199488.0,50752
1,1199488.0,37840
2,1199488.0,68384
3,1199488.0,73280
4,1199488.0,47840
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,96256
8,1199488.0,45424
9,1199488.0,33056
10,1199488.0,62928
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,40864
14,1199488.0,76656
15,1199488.0,42448
0,1199488.0,1568
1,1199488.0,49696
2,1199488.0,57968
3,1199488.0,19776
4,1199488.0,62928
5,1199488.0,45824
6,1199488.0,62608
7,1199488.0,37792
8,1199488.0,45792
9,1199488.0,57120
10,1199488.0,54608
11,1199488.0,72528
12,1199488.0,50048
13,1199488.0,18384
14,1199488.0,63728
15,1199488.0,59968
0,1199488.0,50752
1,1199488.0,37840
2,1199488.0,69104
3,1199488.0,72912
4,1199488.0,55680
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,126352
8,1199488.0,46864
9,1199488.0,45984
10,1199488.0,80096
11,1199488.0,18384
12,1199488.0,37840
13,1199488.0,40864
