ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,10368
4,119488.0,8704
5,119488.0,3344
6,119488.0,18000
7,119488.0,4032
8,119488.0,4736
9,119488.0,4736
10,119488.0,14048
11,119488.0,3680
12,119488.0,5792
13,119488.0,9696
14,119488.0,6528
15,119488.0,1920
0,119488.0,8992
1,119488.0,13184
2,119488.0,13184
3,119488.0,10720
4,119488.0,9776
5,119488.0,3344
6,119488.0,1568
7,119488.0,4384
8,119488.0,5088
9,119488.0,5088
10,119488.0,14048
11,119488.0,4032
12,119488.0,6144
13,119488.0,10048
14,119488.0,6528
15,119488.0,1920
0,119488.0,8992
1,119488.0,13184
2,119488.0,13184
3,119488.0,11072
4,119488.0,10480
5,119488.0,3696
6,119488.0,1568
7,119488.0,4384
8,119488.0,5088
9,119488.0,5088
10,119488.0,26256
11,119488.0,4384
12,119488.0,6496
13,119488.0,10400
14,119488.0,6880
15,119488.0,2272
0,119488.0,14304
1,119488.0,12832
2,119488.0,12832
3,119488.0,11424
4,119488.0,11552
5,119488.0,3680
6,119488.0,1920
7,119488.0,4736
8,119488.0,5440
9,119488.0,5440
10,119488.0,1936
11,119488.0,4384
12,119488.0,6496
13,119488.0,15712
14,119488.0,2624
15,119488.0,2624
0,119488.0,9696
1,119488.0,13184
2,119488.0,13184
3,119488.0,11424
4,119488.0,12272
5,119488.0,4032
6,119488.0,2272
7,119488.0,5088
8,119488.0,18000
9,119488.0,5792
10,119488.0,3008
11,119488.0,4736
12,119488.0,6848
13,119488.0,10752
14,119488.0,2624
15,119488.0,2624
0,119488.0,39072
1,119488.0,13184
2,119488.0,13184
3,119488.0,11776
4,119488.0,12976
5,119488.0,4032
6,119488.0,2272
7,119488.0,5088
8,119488.0,1920
9,119488.0,6144
10,119488.0,3712
11,119488.0,5088
12,119488.0,7200
13,119488.0,23312
14,119488.0,2976
15,119488.0,2976
0,119488.0,13424
1,119488.0,12832
2,119488.0,13184
3,119488.0,12128
4,119488.0,14048
5,119488.0,4384
6,119488.0,2624
7,119488.0,5440
8,119488.0,1920
9,119488.0,6144
10,119488.0,4432
11,119488.0,5088
12,119488.0,7552
13,119488.0,1920
14,119488.0,3328
15,119488.0,3328
0,119488.0,1920
1,119488.0,13184
2,119488.0,12832
3,119488.0,12128
4,119488.0,14048
5,119488.0,4736
6,119488.0,2976
7,119488.0,5792
8,119488.0,2272
9,119488.0,6496
10,119488.0,5504
11,119488.0,5440
12,119488.0,7552
13,119488.0,14128
14,119488.0,3328
15,119488.0,3680
0,119488.0,2272
1,119488.0,13184
2,119488.0,13184
3,119488.0,12480
4,119488.0,12976
5,119488.0,4736
6,119488.0,2976
7,119488.0,5792
8,119488.0,2624
9,119488.0,6848
10,119488.0,6208
11,119488.0,5792
12,119488.0,7904
13,119488.0,13424
14,119488.0,8640
15,119488.0,3680
0,119488.0,2272
1,119488.0,12832
2,119488.0,13184
3,119488.0,12832
4,119488.0,25168
5,119488.0,5088
6,119488.0,3328
7,119488.0,6144
8,119488.0,2624
9,119488.0,19056
10,119488.0,6928
11,119488.0,18000
12,119488.0,8256
13,119488.0,1920
14,119488.0,8992
15,119488.0,4752
0,119488.0,7584
1,119488.0,13184
2,119488.0,12832
3,119488.0,12832
4,119488.0,1568
5,119488.0,5440
6,119488.0,3680
7,119488.0,6496
8,119488.0,2976
9,119488.0,13424
10,119488.0,8000
11,119488.0,13424
12,119488.0,8256
13,119488.0,7232
14,119488.0,9344
15,119488.0,5824
0,119488.0,7936
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,1568
5,119488.0,5440
6,119488.0,4032
7,119488.0,6848
8,119488.0,3328
9,119488.0,1920
10,119488.0,8704
11,119488.0,1920
12,119488.0,8608
13,119488.0,7232
14,119488.0,9344
15,119488.0,6544
0,119488.0,13248
1,119488.0,13184
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,5792
6,119488.0,4032
7,119488.0,6848
8,119488.0,3328
9,119488.0,1920
10,119488.0,9056
11,119488.0,2272
12,119488.0,8960
13,119488.0,7584
14,119488.0,9696
15,119488.0,19824
0,119488.0,12896
1,119488.0,12832
2,119488.0,12832
3,119488.0,13184
4,119488.0,14480
5,119488.0,6144
6,119488.0,4384
7,119488.0,7200
8,119488.0,3680
9,119488.0,2272
10,119488.0,9408
11,119488.0,2272
12,119488.0,8960
13,119488.0,7584
14,119488.0,10048
15,119488.0,3008
0,119488.0,13248
1,119488.0,13184
2,119488.0,13184
3,119488.0,12832
4,119488.0,1568
5,119488.0,6496
6,119488.0,4736
7,119488.0,7552
8,119488.0,4032
9,119488.0,2624
10,119488.0,10480
11,119488.0,2624
12,119488.0,9312
13,119488.0,7936
14,119488.0,10048
15,119488.0,3712
