ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,19200
9,1199488.0,16800
10,1199488.0,14128
11,1199488.0,30544
12,1199488.0,8064
13,1199488.0,1568
14,1199488.0,6848
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,10016
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,23856
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,19200
9,1199488.0,17152
10,1199488.0,1216
11,1199488.0,44192
12,1199488.0,26736
13,1199488.0,14128
14,1199488.0,6848
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,10016
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,24576
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,22112
10,1199488.0,25984
11,1199488.0,26304
12,1199488.0,9136
13,1199488.0,1568
14,1199488.0,7200
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,10368
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,23504
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,54832
12,1199488.0,26736
13,1199488.0,13776
14,1199488.0,7200
15,1199488.0,25280
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,10720
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25296
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,18480
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,41904
12,1199488.0,9136
13,1199488.0,13776
14,1199488.0,7552
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,10720
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,24224
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,17152
10,1199488.0,25984
11,1199488.0,50224
12,1199488.0,27808
13,1199488.0,13424
14,1199488.0,7904
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,11072
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,38224
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,41904
12,1199488.0,9856
13,1199488.0,1568
14,1199488.0,7904
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,11072
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,19904
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,17152
10,1199488.0,25984
11,1199488.0,54112
12,1199488.0,28528
13,1199488.0,1920
14,1199488.0,8256
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,11424
3,1199488.0,25280
4,1199488.0,1568
5,1199488.0,38224
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,41184
12,1199488.0,22784
13,1199488.0,2272
14,1199488.0,8608
15,1199488.0,38544
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,11776
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,2656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,22112
10,1199488.0,25984
11,1199488.0,50592
12,1199488.0,22064
13,1199488.0,2272
14,1199488.0,20816
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,11776
3,1199488.0,37488
4,1199488.0,1920
5,1199488.0,27056
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,18832
9,1199488.0,16800
10,1199488.0,37840
11,1199488.0,43696
12,1199488.0,23136
13,1199488.0,2624
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,12128
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,16800
10,1199488.0,37488
11,1199488.0,41184
12,1199488.0,22064
13,1199488.0,2624
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,12480
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,37664
12,1199488.0,23856
13,1199488.0,2976
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,12480
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,22464
10,1199488.0,37840
11,1199488.0,48656
12,1199488.0,23136
13,1199488.0,3328
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,41184
12,1199488.0,24224
13,1199488.0,3328
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,17152
10,1199488.0,37840
11,1199488.0,54112
12,1199488.0,23856
13,1199488.0,3680
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,17504
10,1199488.0,25632
11,1199488.0,41680
12,1199488.0,24576
13,1199488.0,4032
14,1199488.0,13776
15,1199488.0,38544
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,18480
9,1199488.0,12192
10,1199488.0,25632
11,1199488.0,51952
12,1199488.0,23856
13,1199488.0,4032
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,12544
10,1199488.0,25632
11,1199488.0,30544
12,1199488.0,25296
13,1199488.0,4384
14,1199488.0,37840
15,1199488.0,43152
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13072
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,7936
10,1199488.0,25984
11,1199488.0,29472
12,1199488.0,24224
13,1199488.0,4384
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,1920
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,8288
10,1199488.0,13424
11,1199488.0,40464
12,1199488.0,26016
13,1199488.0,4736
14,1199488.0,13424
15,1199488.0,47408
0,1199488.0,12832
1,1199488.0,1920
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,19552
9,1199488.0,4032
10,1199488.0,25984
11,1199488.0,40464
12,1199488.0,25296
13,1199488.0,5088
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,2272
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,4032
10,1199488.0,13424
11,1199488.0,36224
12,1199488.0,38224
13,1199488.0,5088
14,1199488.0,25280
15,1199488.0,42448
0,1199488.0,12832
1,1199488.0,2624
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,18832
9,1199488.0,4384
10,1199488.0,25984
11,1199488.0,31264
12,1199488.0,19904
13,1199488.0,5440
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,13184
1,1199488.0,2624
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,31760
9,1199488.0,4736
10,1199488.0,13776
11,1199488.0,41904
12,1199488.0,27088
13,1199488.0,5792
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,13184
1,1199488.0,2976
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,13808
9,1199488.0,4736
10,1199488.0,25632
11,1199488.0,41184
12,1199488.0,26016
13,1199488.0,18000
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,12832
1,1199488.0,2976
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,2272
7,1199488.0,1568
8,1199488.0,31760
9,1199488.0,5088
10,1199488.0,25984
11,1199488.0,37296
12,1199488.0,32112
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,13184
1,1199488.0,3328
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,2272
7,1199488.0,25984
8,1199488.0,26736
9,1199488.0,5088
10,1199488.0,25632
11,1199488.0,37664
12,1199488.0,24224
13,1199488.0,13776
14,1199488.0,38544
15,1199488.0,53424
0,1199488.0,13184
1,1199488.0,3680
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,2624
