ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,41184
12,1199488.0,54272
13,1199488.0,30240
14,1199488.0,57920
15,1199488.0,32336
0,1199488.0,69680
1,1199488.0,103056
2,1199488.0,62256
3,1199488.0,60352
4,1199488.0,30592
5,1199488.0,77296
6,1199488.0,61904
7,1199488.0,13776
8,1199488.0,65600
9,1199488.0,62256
10,1199488.0,65664
11,1199488.0,25456
12,1199488.0,70848
13,1199488.0,72176
14,1199488.0,75088
15,1199488.0,54960
0,1199488.0,47072
1,1199488.0,52064
2,1199488.0,25632
3,1199488.0,24864
4,1199488.0,101904
5,1199488.0,43472
6,1199488.0,62256
7,1199488.0,38192
8,1199488.0,59920
9,1199488.0,61904
10,1199488.0,50080
11,1199488.0,49376
12,1199488.0,54624
13,1199488.0,23344
14,1199488.0,55760
15,1199488.0,32704
0,1199488.0,67968
1,1199488.0,99536
2,1199488.0,50048
3,1199488.0,66032
4,1199488.0,67216
5,1199488.0,94816
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,78528
9,1199488.0,74464
10,1199488.0,52720
11,1199488.0,28976
12,1199488.0,77248
13,1199488.0,47760
14,1199488.0,71920
15,1199488.0,56032
0,1199488.0,47152
1,1199488.0,61344
2,1199488.0,25632
3,1199488.0,13376
4,1199488.0,66864
5,1199488.0,36720
6,1199488.0,62256
7,1199488.0,38544
8,1199488.0,59200
9,1199488.0,62256
10,1199488.0,67600
11,1199488.0,37664
12,1199488.0,55344
13,1199488.0,42800
14,1199488.0,62160
15,1199488.0,45632
0,1199488.0,61808
1,1199488.0,99456
2,1199488.0,50400
3,1199488.0,61424
4,1199488.0,59968
5,1199488.0,100496
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,73568
9,1199488.0,74112
10,1199488.0,45120
11,1199488.0,32208
12,1199488.0,79040
13,1199488.0,47760
14,1199488.0,62160
15,1199488.0,49280
0,1199488.0,65760
1,1199488.0,75120
2,1199488.0,25632
3,1199488.0,19056
4,1199488.0,67216
5,1199488.0,30544
6,1199488.0,62608
7,1199488.0,62608
8,1199488.0,35504
9,1199488.0,62256
10,1199488.0,47760
11,1199488.0,50096
12,1199488.0,79408
13,1199488.0,35552
14,1199488.0,58640
15,1199488.0,51664
0,1199488.0,55760
1,1199488.0,79280
2,1199488.0,62608
3,1199488.0,60352
4,1199488.0,55008
5,1199488.0,96256
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,74640
9,1199488.0,74464
10,1199488.0,47760
11,1199488.0,46864
12,1199488.0,80176
13,1199488.0,42800
14,1199488.0,58640
15,1199488.0,42752
0,1199488.0,67200
1,1199488.0,79280
2,1199488.0,25632
3,1199488.0,19776
4,1199488.0,59968
5,1199488.0,31264
6,1199488.0,74816
7,1199488.0,62256
8,1199488.0,65600
9,1199488.0,49696
10,1199488.0,45472
11,1199488.0,34432
12,1199488.0,92384
13,1199488.0,48112
14,1199488.0,77248
15,1199488.0,59632
0,1199488.0,74368
1,1199488.0,71520
2,1199488.0,50400
3,1199488.0,66032
4,1199488.0,76128
5,1199488.0,108464
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,54240
9,1199488.0,74464
10,1199488.0,45472
11,1199488.0,59296
12,1199488.0,84784
13,1199488.0,35552
14,1199488.0,43920
15,1199488.0,37072
0,1199488.0,55760
1,1199488.0,81872
2,1199488.0,37840
3,1199488.0,20496
4,1199488.0,37792
5,1199488.0,48928
6,1199488.0,74816
7,1199488.0,37488
8,1199488.0,61712
9,1199488.0,50048
10,1199488.0,48112
11,1199488.0,28976
12,1199488.0,92384
13,1199488.0,60320
14,1199488.0,73728
15,1199488.0,65312
0,1199488.0,75808
1,1199488.0,88240
2,1199488.0,50048
3,1199488.0,61424
4,1199488.0,80816
5,1199488.0,80944
6,1199488.0,50048
7,1199488.0,62256
8,1199488.0,47712
9,1199488.0,62256
10,1199488.0,45120
11,1199488.0,42624
12,1199488.0,69408
13,1199488.0,47760
14,1199488.0,62880
15,1199488.0,38512
0,1199488.0,49952
1,1199488.0,74016
2,1199488.0,50048
3,1199488.0,21216
4,1199488.0,43472
5,1199488.0,32832
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,62080
9,1199488.0,50048
10,1199488.0,57680
11,1199488.0,34656
12,1199488.0,84784
13,1199488.0,54656
14,1199488.0,56128
15,1199488.0,74064
0,1199488.0,78320
1,1199488.0,49952
2,1199488.0,37840
3,1199488.0,66032
4,1199488.0,81536
5,1199488.0,74416
6,1199488.0,37488
7,1199488.0,50048
8,1199488.0,60992
9,1199488.0,62608
10,1199488.0,47760
11,1199488.0,51824
12,1199488.0,75808
13,1199488.0,55008
14,1199488.0,59360
15,1199488.0,30544
0,1199488.0,59360
1,1199488.0,97216
2,1199488.0,50048
3,1199488.0,22288
4,1199488.0,39232
5,1199488.0,55680
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,46992
9,1199488.0,50048
10,1199488.0,45472
11,1199488.0,29696
12,1199488.0,81616
13,1199488.0,47760
14,1199488.0,87296
15,1199488.0,80096
0,1199488.0,62160
1,1199488.0,37744
2,1199488.0,25632
3,1199488.0,61072
4,1199488.0,82256
5,1199488.0,66448
6,1199488.0,50048
7,1199488.0,50400
