ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,44320
0,1199488.0,78656
1,1199488.0,31264
2,1199488.0,74464
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,67216
8,1199488.0,25632
9,1199488.0,35216
10,1199488.0,13424
11,1199488.0,62992
12,1199488.0,38192
13,1199488.0,49872
14,1199488.0,59968
15,1199488.0,72336
0,1199488.0,60640
1,1199488.0,48144
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,55008
8,1199488.0,13424
9,1199488.0,33424
10,1199488.0,38192
11,1199488.0,15744
12,1199488.0,25984
13,1199488.0,59200
14,1199488.0,30592
15,1199488.0,20624
0,1199488.0,59200
1,1199488.0,13376
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,49696
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,84384
8,1199488.0,25632
9,1199488.0,53104
10,1199488.0,25632
11,1199488.0,70240
12,1199488.0,13424
13,1199488.0,49152
14,1199488.0,59968
15,1199488.0,72688
0,1199488.0,60640
1,1199488.0,48496
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,66864
8,1199488.0,13776
9,1199488.0,18336
10,1199488.0,50752
11,1199488.0,33264
12,1199488.0,25984
13,1199488.0,72128
14,1199488.0,30592
15,1199488.0,33552
0,1199488.0,59920
1,1199488.0,18704
2,1199488.0,61904
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,79424
8,1199488.0,13424
9,1199488.0,48864
10,1199488.0,37488
11,1199488.0,70240
12,1199488.0,13424
13,1199488.0,39744
14,1199488.0,60320
15,1199488.0,56528
0,1199488.0,78528
1,1199488.0,48144
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,25280
6,1199488.0,38192
7,1199488.0,72176
8,1199488.0,13776
9,1199488.0,21344
10,1199488.0,37840
11,1199488.0,28304
12,1199488.0,37840
13,1199488.0,77808
14,1199488.0,23344
15,1199488.0,45760
0,1199488.0,54240
1,1199488.0,14096
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,84384
8,1199488.0,13424
9,1199488.0,36064
10,1199488.0,37840
11,1199488.0,64928
12,1199488.0,25632
13,1199488.0,42752
14,1199488.0,60320
15,1199488.0,56528
0,1199488.0,74288
1,1199488.0,53824
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,62608
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,13776
9,1199488.0,34272
10,1199488.0,25632
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,66448
14,1199488.0,35904
15,1199488.0,59040
0,1199488.0,47712
1,1199488.0,19776
2,1199488.0,62256
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,109152
8,1199488.0,13776
9,1199488.0,32112
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,43472
14,1199488.0,59616
15,1199488.0,56176
0,1199488.0,81040
1,1199488.0,49216
2,1199488.0,38192
3,1199488.0,38560
4,1199488.0,62608
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,54656
8,1199488.0,25984
9,1199488.0,35344
10,1199488.0,35904
11,1199488.0,58032
12,1199488.0,25632
13,1199488.0,50000
14,1199488.0,35552
15,1199488.0,45040
0,1199488.0,60640
1,1199488.0,20496
2,1199488.0,49696
3,1199488.0,32832
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,116048
8,1199488.0,13424
9,1199488.0,20624
10,1199488.0,30592
11,1199488.0,40160
12,1199488.0,13424
13,1199488.0,63648
14,1199488.0,67216
15,1199488.0,45040
0,1199488.0,72128
1,1199488.0,47424
2,1199488.0,50048
3,1199488.0,37072
4,1199488.0,62256
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,47760
8,1199488.0,26336
9,1199488.0,36064
10,1199488.0,47760
11,1199488.0,58032
12,1199488.0,25632
13,1199488.0,42032
14,1199488.0,18384
15,1199488.0,45760
0,1199488.0,59200
1,1199488.0,21568
2,1199488.0,50048
3,1199488.0,44192
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,108800
8,1199488.0,1216
9,1199488.0,38512
10,1199488.0,48112
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,81168
14,1199488.0,72176
15,1199488.0,45760
0,1199488.0,72848
1,1199488.0,48864
2,1199488.0,50048
3,1199488.0,30192
4,1199488.0,74112
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,25984
9,1199488.0,37072
10,1199488.0,18384
11,1199488.0,67952
12,1199488.0,13424
13,1199488.0,37440
14,1199488.0,35552
15,1199488.0,46480
0,1199488.0,47712
1,1199488.0,34496
2,1199488.0,37840
3,1199488.0,44912
4,1199488.0,50048
5,1199488.0,13072
6,1199488.0,25632
7,1199488.0,103840
8,1199488.0,13424
9,1199488.0,51792
10,1199488.0,53072
11,1199488.0,33264
12,1199488.0,13776
13,1199488.0,76576
14,1199488.0,30592
15,1199488.0,47200
0,1199488.0,90736
1,1199488.0,37072
2,1199488.0,50400
3,1199488.0,26304
4,1199488.0,62256
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,72176
8,1199488.0,25984
9,1199488.0,30192
10,1199488.0,35552
11,1199488.0,65632
12,1199488.0,13776
13,1199488.0,31264
14,1199488.0,53072
15,1199488.0,47200
0,1199488.0,35504
1,1199488.0,35216
2,1199488.0,25632
3,1199488.0,45632
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,91632
8,1199488.0,25632
9,1199488.0,62080
10,1199488.0,30592
11,1199488.0,18032
12,1199488.0,25984
13,1199488.0,70048
14,1199488.0,22992
15,1199488.0,48272
0,1199488.0,86848
1,1199488.0,30544
2,1199488.0,62608
3,1199488.0,31984
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,79424
8,1199488.0,25632
9,1199488.0,36224
10,1199488.0,47760
11,1199488.0,65280
12,1199488.0,13424
13,1199488.0,39952
14,1199488.0,60320
15,1199488.0,47920
0,1199488.0,48080
1,1199488.0,34496
2,1199488.0,37840
3,1199488.0,46704
4,1199488.0,50400
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,84032
8,1199488.0,13424
9,1199488.0,58848
10,1199488.0,48112
11,1199488.0,18384
12,1199488.0,26336
13,1199488.0,66448
14,1199488.0,23344
15,1199488.0,32832
0,1199488.0,72128
1,1199488.0,42800
2,1199488.0,74112
3,1199488.0,32704
4,1199488.0,50048
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,84384
8,1199488.0,25632
9,1199488.0,36944
10,1199488.0,30240
11,1199488.0,60320
12,1199488.0,1216
13,1199488.0,52112
14,1199488.0,65280
15,1199488.0,61200
0,1199488.0,60640
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,47424
4,1199488.0,86672
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,67216
8,1199488.0,13776
9,1199488.0,47712
10,1199488.0,55008
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,69408
14,1199488.0,18384
15,1199488.0,20624
0,1199488.0,71056
1,1199488.0,22992
2,1199488.0,62256
3,1199488.0,33776
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,18736
7,1199488.0,84384
8,1199488.0,13424
9,1199488.0,42624
10,1199488.0,47760
11,1199488.0,65632
12,1199488.0,13424
13,1199488.0,47792
14,1199488.0,60672
15,1199488.0,49712
0,1199488.0,61360
1,1199488.0,35552
2,1199488.0,25632
