ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,62256
9,1199488.0,1216
10,1199488.0,40512
11,1199488.0,50048
12,1199488.0,40304
13,1199488.0,42800
14,1199488.0,42656
15,1199488.0,25296
0,1199488.0,54656
1,1199488.0,11136
2,1199488.0,11136
3,1199488.0,23696
4,1199488.0,24864
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,57680
11,1199488.0,62256
12,1199488.0,64592
13,1199488.0,23344
14,1199488.0,11488
15,1199488.0,24576
0,1199488.0,35552
1,1199488.0,53072
2,1199488.0,38576
3,1199488.0,23344
4,1199488.0,78240
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,62608
9,1199488.0,1568
10,1199488.0,28304
11,1199488.0,50048
12,1199488.0,44912
13,1199488.0,35552
14,1199488.0,28656
15,1199488.0,38944
0,1199488.0,59968
1,1199488.0,11488
2,1199488.0,21056
3,1199488.0,29008
4,1199488.0,13376
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,57680
11,1199488.0,62256
12,1199488.0,71840
13,1199488.0,23696
14,1199488.0,11488
15,1199488.0,8416
0,1199488.0,35552
1,1199488.0,53424
2,1199488.0,28656
3,1199488.0,6176
4,1199488.0,72912
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,74816
9,1199488.0,1568
10,1199488.0,28304
11,1199488.0,50048
12,1199488.0,41680
13,1199488.0,35552
14,1199488.0,29008
15,1199488.0,38944
0,1199488.0,55008
1,1199488.0,23696
2,1199488.0,18384
3,1199488.0,23696
4,1199488.0,18336
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,58032
11,1199488.0,50048
12,1199488.0,84048
13,1199488.0,35904
14,1199488.0,28656
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,29008
3,1199488.0,23344
4,1199488.0,59632
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,74464
9,1199488.0,1216
10,1199488.0,28304
11,1199488.0,50048
12,1199488.0,24864
13,1199488.0,30592
14,1199488.0,18384
15,1199488.0,20624
0,1199488.0,59968
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,28656
4,1199488.0,31984
5,1199488.0,48464
6,1199488.0,26336
7,1199488.0,23696
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,57680
11,1199488.0,50048
12,1199488.0,85488
13,1199488.0,40864
14,1199488.0,23696
15,1199488.0,22064
0,1199488.0,48112
1,1199488.0,35552
2,1199488.0,24048
3,1199488.0,11136
4,1199488.0,49280
5,1199488.0,11136
6,1199488.0,25280
7,1199488.0,26576
8,1199488.0,74464
9,1199488.0,1568
10,1199488.0,33616
11,1199488.0,62256
12,1199488.0,48432
13,1199488.0,23344
14,1199488.0,23344
15,1199488.0,21344
0,1199488.0,54656
1,1199488.0,35904
2,1199488.0,11136
3,1199488.0,29008
4,1199488.0,33056
5,1199488.0,53072
6,1199488.0,25632
7,1199488.0,33056
8,1199488.0,74464
9,1199488.0,13776
10,1199488.0,45472
11,1199488.0,37840
12,1199488.0,66096
13,1199488.0,48464
14,1199488.0,29008
15,1199488.0,22416
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,28656
3,1199488.0,11136
4,1199488.0,37792
5,1199488.0,30240
6,1199488.0,25280
7,1199488.0,41248
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,33616
11,1199488.0,62256
12,1199488.0,49152
13,1199488.0,18032
14,1199488.0,6176
15,1199488.0,21344
0,1199488.0,47760
1,1199488.0,53424
2,1199488.0,11488
3,1199488.0,28656
4,1199488.0,32704
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,48864
8,1199488.0,74464
9,1199488.0,14128
10,1199488.0,50784
11,1199488.0,62256
12,1199488.0,59920
13,1199488.0,53072
14,1199488.0,28656
15,1199488.0,22784
0,1199488.0,42800
1,1199488.0,18032
2,1199488.0,40864
3,1199488.0,11136
4,1199488.0,20624
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,24864
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,33264
11,1199488.0,61904
12,1199488.0,49872
13,1199488.0,30592
14,1199488.0,11488
15,1199488.0,22416
0,1199488.0,42800
1,1199488.0,48112
2,1199488.0,11488
3,1199488.0,29008
