ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,26368
9,1199488.0,74640
10,1199488.0,26336
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,33264
14,1199488.0,40512
15,1199488.0,38944
0,1199488.0,19776
1,1199488.0,31760
2,1199488.0,80592
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,21344
7,1199488.0,50400
8,1199488.0,70240
9,1199488.0,41184
10,1199488.0,1216
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,38576
15,1199488.0,9136
0,1199488.0,48144
1,1199488.0,34272
2,1199488.0,32832
3,1199488.0,25984
4,1199488.0,17024
5,1199488.0,37488
6,1199488.0,35712
7,1199488.0,37840
8,1199488.0,26368
9,1199488.0,54240
10,1199488.0,25984
11,1199488.0,59968
12,1199488.0,50048
13,1199488.0,40512
14,1199488.0,40512
15,1199488.0,39664
0,1199488.0,20496
1,1199488.0,32832
2,1199488.0,69456
3,1199488.0,37840
4,1199488.0,23856
5,1199488.0,13776
6,1199488.0,21344
7,1199488.0,50048
8,1199488.0,70240
9,1199488.0,36576
10,1199488.0,1568
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,45472
14,1199488.0,62992
15,1199488.0,9856
0,1199488.0,47424
1,1199488.0,34992
2,1199488.0,33552
3,1199488.0,25280
4,1199488.0,22416
5,1199488.0,37840
6,1199488.0,36784
7,1199488.0,38192
8,1199488.0,50784
9,1199488.0,47712
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,45824
14,1199488.0,28304
15,1199488.0,40736
0,1199488.0,45984
1,1199488.0,33552
2,1199488.0,70896
3,1199488.0,37840
4,1199488.0,38224
5,1199488.0,25984
6,1199488.0,22064
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,54112
10,1199488.0,1568
11,1199488.0,84384
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,58032
15,1199488.0,22784
0,1199488.0,36720
1,1199488.0,35712
2,1199488.0,46480
3,1199488.0,37840
4,1199488.0,8416
5,1199488.0,25632
6,1199488.0,37504
7,1199488.0,25984
8,1199488.0,62992
9,1199488.0,46640
10,1199488.0,26336
11,1199488.0,55008
12,1199488.0,60320
13,1199488.0,55744
14,1199488.0,28304
15,1199488.0,32112
0,1199488.0,46704
1,1199488.0,34272
2,1199488.0,56176
3,1199488.0,25280
4,1199488.0,38944
5,1199488.0,25984
6,1199488.0,23136
7,1199488.0,50400
8,1199488.0,30592
9,1199488.0,37664
10,1199488.0,1216
11,1199488.0,79424
12,1199488.0,18384
13,1199488.0,33264
14,1199488.0,53072
15,1199488.0,23856
0,1199488.0,30544
1,1199488.0,36784
2,1199488.0,46480
3,1199488.0,37840
4,1199488.0,9136
5,1199488.0,25632
6,1199488.0,50432
7,1199488.0,37488
8,1199488.0,55712
9,1199488.0,41904
10,1199488.0,25984
11,1199488.0,59968
12,1199488.0,77488
13,1199488.0,45824
14,1199488.0,6176
15,1199488.0,20624
0,1199488.0,47424
1,1199488.0,46480
2,1199488.0,57248
3,1199488.0,25632
4,1199488.0,39296
5,1199488.0,38192
6,1199488.0,19904
7,1199488.0,62256
8,1199488.0,13072
9,1199488.0,37664
10,1199488.0,1216
11,1199488.0,79424
12,1199488.0,30592
13,1199488.0,45472
14,1199488.0,48112
15,1199488.0,23856
0,1199488.0,31984
1,1199488.0,33552
2,1199488.0,47200
3,1199488.0,25632
4,1199488.0,9136
5,1199488.0,13072
6,1199488.0,63360
7,1199488.0,62256
8,1199488.0,50400
9,1199488.0,41904
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,66864
13,1199488.0,57680
14,1199488.0,11488
15,1199488.0,21344
0,1199488.0,48144
1,1199488.0,59760
2,1199488.0,57968
3,1199488.0,25632
4,1199488.0,40016
5,1199488.0,38192
6,1199488.0,20624
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,38736
10,1199488.0,1568
11,1199488.0,79424
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,53072
15,1199488.0,24576
0,1199488.0,32704
1,1199488.0,43968
2,1199488.0,60480
3,1199488.0,25984
4,1199488.0,10208
5,1199488.0,13424
6,1199488.0,45040
7,1199488.0,50048
8,1199488.0,50400
9,1199488.0,54832
