ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,28304
5,1199488.0,62608
6,1199488.0,33056
7,1199488.0,69120
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,33552
11,1199488.0,72528
12,1199488.0,37840
13,1199488.0,34992
14,1199488.0,48144
15,1199488.0,54656
0,1199488.0,25632
1,1199488.0,40032
2,1199488.0,57680
3,1199488.0,59968
4,1199488.0,80160
5,1199488.0,25632
6,1199488.0,32704
7,1199488.0,39680
8,1199488.0,13072
9,1199488.0,38544
10,1199488.0,44320
11,1199488.0,23344
12,1199488.0,62256
13,1199488.0,23136
14,1199488.0,35216
15,1199488.0,55008
0,1199488.0,50048
1,1199488.0,55840
2,1199488.0,94656
3,1199488.0,23344
4,1199488.0,30976
5,1199488.0,50048
6,1199488.0,32704
7,1199488.0,69840
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,34272
11,1199488.0,77488
12,1199488.0,37840
13,1199488.0,36432
14,1199488.0,60704
15,1199488.0,55008
0,1199488.0,25984
1,1199488.0,41472
2,1199488.0,40160
3,1199488.0,47760
4,1199488.0,74848
5,1199488.0,25984
6,1199488.0,33056
7,1199488.0,40752
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,32832
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,36064
14,1199488.0,30544
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,56560
2,1199488.0,89696
3,1199488.0,30592
4,1199488.0,28304
5,1199488.0,37840
6,1199488.0,33424
7,1199488.0,70208
8,1199488.0,37488
9,1199488.0,37840
10,1199488.0,35344
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,44320
14,1199488.0,48560
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,55120
2,1199488.0,30592
3,1199488.0,48112
4,1199488.0,90080
5,1199488.0,37840
6,1199488.0,45984
7,1199488.0,41472
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,33552
11,1199488.0,35552
12,1199488.0,50048
13,1199488.0,36432
14,1199488.0,37440
15,1199488.0,60320
0,1199488.0,38192
1,1199488.0,51520
2,1199488.0,72528
3,1199488.0,23344
4,1199488.0,38224
5,1199488.0,37840
6,1199488.0,33056
7,1199488.0,72000
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,36064
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,32832
14,1199488.0,42032
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,38960
2,1199488.0,35552
3,1199488.0,35904
4,1199488.0,64928
5,1199488.0,25632
6,1199488.0,46704
7,1199488.0,67328
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,34272
11,1199488.0,23696
12,1199488.0,74464
13,1199488.0,49712
14,1199488.0,43472
15,1199488.0,60320
0,1199488.0,25632
1,1199488.0,52240
2,1199488.0,72176
3,1199488.0,23696
4,1199488.0,55744
5,1199488.0,62256
6,1199488.0,33776
7,1199488.0,63008
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,36784
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,34272
14,1199488.0,25584
15,1199488.0,30944
0,1199488.0,62256
1,1199488.0,40032
2,1199488.0,30592
3,1199488.0,47760
4,1199488.0,52368
5,1199488.0,13424
6,1199488.0,35216
7,1199488.0,63008
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,35344
11,1199488.0,23696
12,1199488.0,62256
13,1199488.0,50432
14,1199488.0,44192
15,1199488.0,77488
0,1199488.0,13424
1,1199488.0,53680
2,1199488.0,77488
3,1199488.0,23696
4,1199488.0,50432
5,1199488.0,62256
6,1199488.0,46704
7,1199488.0,64448
8,1199488.0,37488
9,1199488.0,38192
10,1199488.0,49712
11,1199488.0,18384
12,1199488.0,38192
13,1199488.0,44320
14,1199488.0,31984
15,1199488.0,30592
0,1199488.0,62256
1,1199488.0,53680
2,1199488.0,23344
3,1199488.0,47760
4,1199488.0,57680
5,1199488.0,37840
6,1199488.0,37792
7,1199488.0,39312
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,28656
12,1199488.0,37840
13,1199488.0,68384
14,1199488.0,49872
15,1199488.0,72176
0,1199488.0,13776
1,1199488.0,55472
2,1199488.0,84736
3,1199488.0,23696
4,1199488.0,72912
5,1199488.0,49696
6,1199488.0,41680
7,1199488.0,65888
8,1199488.0,25632
9,1199488.0,50752
10,1199488.0,62640
11,1199488.0,23344
12,1199488.0,50048
13,1199488.0,20624
14,1199488.0,37664
15,1199488.0,30592
0,1199488.0,50048
1,1199488.0,55120
2,1199488.0,30592
3,1199488.0,48112
4,1199488.0,40512
5,1199488.0,37840
6,1199488.0,50720
7,1199488.0,52960
8,1199488.0,38192
