ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,115104
3,1199488.0,40512
4,1199488.0,37488
5,1199488.0,35904
6,1199488.0,32832
7,1199488.0,65280
8,1199488.0,13776
9,1199488.0,72976
10,1199488.0,65264
11,1199488.0,82448
12,1199488.0,82608
13,1199488.0,37792
14,1199488.0,90448
15,1199488.0,46432
0,1199488.0,53472
1,1199488.0,66320
2,1199488.0,97936
3,1199488.0,58032
4,1199488.0,86672
5,1199488.0,18384
6,1199488.0,70176
7,1199488.0,18384
8,1199488.0,25280
9,1199488.0,59616
10,1199488.0,49104
11,1199488.0,28304
12,1199488.0,49280
13,1199488.0,63872
14,1199488.0,19776
15,1199488.0,72288
0,1199488.0,69280
1,1199488.0,74288
2,1199488.0,72080
3,1199488.0,52720
4,1199488.0,50048
5,1199488.0,35904
6,1199488.0,33552
7,1199488.0,72528
8,1199488.0,13776
9,1199488.0,72176
10,1199488.0,54272
11,1199488.0,87408
12,1199488.0,82976
13,1199488.0,30544
14,1199488.0,73632
15,1199488.0,49952
0,1199488.0,37744
1,1199488.0,51952
2,1199488.0,104336
3,1199488.0,64576
4,1199488.0,74112
5,1199488.0,47760
6,1199488.0,57248
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,40624
11,1199488.0,35552
12,1199488.0,43472
13,1199488.0,59632
14,1199488.0,15536
15,1199488.0,55408
0,1199488.0,78560
1,1199488.0,78528
2,1199488.0,82848
3,1199488.0,64928
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,34272
7,1199488.0,77488
8,1199488.0,25984
9,1199488.0,72176
10,1199488.0,67552
11,1199488.0,59968
12,1199488.0,96256
13,1199488.0,38512
14,1199488.0,78240
15,1199488.0,46432
0,1199488.0,37664
1,1199488.0,54960
2,1199488.0,96496
3,1199488.0,47760
4,1199488.0,74464
5,1199488.0,42800
6,1199488.0,58688
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,20576
11,1199488.0,33264
12,1199488.0,50000
13,1199488.0,66448
14,1199488.0,33776
15,1199488.0,49952
0,1199488.0,50224
1,1199488.0,64880
2,1199488.0,64832
3,1199488.0,52720
4,1199488.0,25632
5,1199488.0,30944
6,1199488.0,47552
7,1199488.0,77840
8,1199488.0,26336
9,1199488.0,67216
10,1199488.0,68992
11,1199488.0,57680
12,1199488.0,90864
13,1199488.0,24512
14,1199488.0,37792
15,1199488.0,52832
0,1199488.0,54112
1,1199488.0,59200
2,1199488.0,102896
3,1199488.0,57680
4,1199488.0,74464
5,1199488.0,13424
6,1199488.0,49008
7,1199488.0,11136
8,1199488.0,13072
9,1199488.0,55360
10,1199488.0,26976
11,1199488.0,28656
12,1199488.0,25584
13,1199488.0,61072
14,1199488.0,46704
15,1199488.0,46432
0,1199488.0,66320
1,1199488.0,55680
2,1199488.0,61312
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,70560
7,1199488.0,72880
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,67200
11,1199488.0,57680
12,1199488.0,86992
13,1199488.0,18336
14,1199488.0,25584
15,1199488.0,54624
0,1199488.0,54240
1,1199488.0,59920
2,1199488.0,109296
3,1199488.0,52720
4,1199488.0,74464
5,1199488.0,25632
6,1199488.0,52240
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,60320
10,1199488.0,40624
11,1199488.0,45824
12,1199488.0,31264
13,1199488.0,60352
14,1199488.0,47424
15,1199488.0,40624
0,1199488.0,71056
1,1199488.0,66672
2,1199488.0,66272
3,1199488.0,45472
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,65888
7,1199488.0,42448
8,1199488.0,25984
9,1199488.0,54656
10,1199488.0,67968
11,1199488.0,47760
12,1199488.0,92304
13,1199488.0,9136
14,1199488.0,31264
15,1199488.0,59584
0,1199488.0,40464
1,1199488.0,65600
2,1199488.0,99728
3,1199488.0,58032
4,1199488.0,62256
5,1199488.0,25632
6,1199488.0,65888
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,84384
10,1199488.0,54272
11,1199488.0,55392
12,1199488.0,31984
13,1199488.0,51872
14,1199488.0,48144
15,1199488.0,45856
0,1199488.0,54960
1,1199488.0,57120
2,1199488.0,74112
3,1199488.0,52720
4,1199488.0,50048
5,1199488.0,25984
6,1199488.0,63008
7,1199488.0,47760
8,1199488.0,26336
9,1199488.0,55008
10,1199488.0,55760
11,1199488.0,45472
12,1199488.0,88064
13,1199488.0,9856
14,1199488.0,27024
15,1199488.0,62080
0,1199488.0,36224
1,1199488.0,66320
2,1199488.0,114384
3,1199488.0,52720
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,67328
7,1199488.0,48112
8,1199488.0,1216
9,1199488.0,66864
10,1199488.0,68272
11,1199488.0,45824
12,1199488.0,45984
13,1199488.0,52944
14,1199488.0,48864
15,1199488.0,35504
0,1199488.0,65600
1,1199488.0,66320
2,1199488.0,46944
3,1199488.0,58032
4,1199488.0,74464
5,1199488.0,25984
6,1199488.0,76656
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,31344
11,1199488.0,45472
12,1199488.0,73344
13,1199488.0,10576
14,1199488.0,18336
15,1199488.0,42752
0,1199488.0,41904
1,1199488.0,66320
2,1199488.0,117984
3,1199488.0,35552
4,1199488.0,37488
5,1199488.0,25984
6,1199488.0,50800
7,1199488.0,40864
8,1199488.0,1568
9,1199488.0,59968
10,1199488.0,65392
11,1199488.0,70240
12,1199488.0,75360
13,1199488.0,41456
14,1199488.0,43184
15,1199488.0,36224
0,1199488.0,61360
1,1199488.0,67760
2,1199488.0,89968
3,1199488.0,58032
4,1199488.0,74464
5,1199488.0,13424
6,1199488.0,78816
7,1199488.0,23344
