ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,37488
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,61200
9,1199488.0,50048
10,1199488.0,50048
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,49712
14,1199488.0,62256
15,1199488.0,37504
0,1199488.0,80160
1,1199488.0,1568
2,1199488.0,45824
3,1199488.0,40864
4,1199488.0,66448
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,56176
9,1199488.0,25280
10,1199488.0,37488
11,1199488.0,13424
12,1199488.0,50400
13,1199488.0,21344
14,1199488.0,25984
15,1199488.0,25296
0,1199488.0,57680
1,1199488.0,13776
2,1199488.0,50784
3,1199488.0,35904
4,1199488.0,40464
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,56528
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,50432
14,1199488.0,37488
15,1199488.0,51152
0,1199488.0,74848
1,1199488.0,1568
2,1199488.0,62992
3,1199488.0,42448
4,1199488.0,64880
5,1199488.0,38192
6,1199488.0,30240
7,1199488.0,37488
8,1199488.0,45040
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,22064
14,1199488.0,37840
15,1199488.0,32832
0,1199488.0,67952
1,1199488.0,14128
2,1199488.0,28304
3,1199488.0,47760
4,1199488.0,31264
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,69456
9,1199488.0,37488
10,1199488.0,25280
11,1199488.0,50400
12,1199488.0,38192
13,1199488.0,63712
14,1199488.0,37840
15,1199488.0,31392
0,1199488.0,57680
1,1199488.0,1216
2,1199488.0,62992
3,1199488.0,30592
4,1199488.0,61360
5,1199488.0,38544
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,32112
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,20272
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,57680
1,1199488.0,13776
2,1199488.0,40512
3,1199488.0,30592
4,1199488.0,41904
5,1199488.0,1216
6,1199488.0,48112
7,1199488.0,13424
8,1199488.0,70528
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,45040
14,1199488.0,37840
15,1199488.0,32112
0,1199488.0,82448
1,1199488.0,1568
2,1199488.0,52720
3,1199488.0,35552
4,1199488.0,66320
5,1199488.0,38192
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,21344
14,1199488.0,38192
15,1199488.0,33552
0,1199488.0,35200
1,1199488.0,13776
2,1199488.0,52720
3,1199488.0,35552
4,1199488.0,33056
5,1199488.0,1568
6,1199488.0,53424
7,1199488.0,25984
8,1199488.0,63696
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,45040
14,1199488.0,25280
15,1199488.0,21344
0,1199488.0,77136
1,1199488.0,1568
2,1199488.0,52720
3,1199488.0,30592
4,1199488.0,67040
5,1199488.0,38192
6,1199488.0,18384
7,1199488.0,25280
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,62256
13,1199488.0,21344
14,1199488.0,38192
15,1199488.0,34992
0,1199488.0,40512
1,1199488.0,14128
2,1199488.0,64928
3,1199488.0,35904
4,1199488.0,41904
5,1199488.0,13424
6,1199488.0,42800
7,1199488.0,25984
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,37488
13,1199488.0,45760
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,82096
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,61360
