ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,41472
15,1199488.0,70400
0,1199488.0,48112
1,1199488.0,42752
2,1199488.0,23344
3,1199488.0,87344
4,1199488.0,36944
5,1199488.0,40160
6,1199488.0,58640
7,1199488.0,51152
8,1199488.0,47408
9,1199488.0,31616
10,1199488.0,58192
11,1199488.0,61488
12,1199488.0,51664
13,1199488.0,53072
14,1199488.0,72336
15,1199488.0,36720
0,1199488.0,35552
1,1199488.0,42400
2,1199488.0,42448
3,1199488.0,42752
4,1199488.0,68832
5,1199488.0,72912
6,1199488.0,52832
7,1199488.0,9136
8,1199488.0,84384
9,1199488.0,58912
10,1199488.0,54608
11,1199488.0,42400
12,1199488.0,43472
13,1199488.0,30592
14,1199488.0,46480
15,1199488.0,71120
0,1199488.0,77488
1,1199488.0,50720
2,1199488.0,42800
3,1199488.0,90864
4,1199488.0,42624
5,1199488.0,55392
6,1199488.0,65392
7,1199488.0,64432
8,1199488.0,30592
9,1199488.0,44192
10,1199488.0,54960
11,1199488.0,50000
12,1199488.0,59632
13,1199488.0,18384
14,1199488.0,61856
15,1199488.0,37792
0,1199488.0,18384
1,1199488.0,30544
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,66320
5,1199488.0,72560
6,1199488.0,54272
7,1199488.0,22064
8,1199488.0,67216
9,1199488.0,41680
10,1199488.0,50000
11,1199488.0,38512
12,1199488.0,54240
13,1199488.0,30592
14,1199488.0,76576
15,1199488.0,60416
0,1199488.0,77488
1,1199488.0,56400
2,1199488.0,35552
3,1199488.0,91984
4,1199488.0,43696
5,1199488.0,43184
6,1199488.0,73008
7,1199488.0,57968
8,1199488.0,59968
9,1199488.0,57120
10,1199488.0,67888
11,1199488.0,67888
12,1199488.0,36720
13,1199488.0,35200
14,1199488.0,42752
15,1199488.0,43472
0,1199488.0,11136
1,1199488.0,38512
2,1199488.0,30592
3,1199488.0,59616
4,1199488.0,80688
5,1199488.0,77520
6,1199488.0,53904
7,1199488.0,23136
8,1199488.0,67216
9,1199488.0,62208
10,1199488.0,49280
11,1199488.0,25584
12,1199488.0,44912
13,1199488.0,30592
14,1199488.0,81536
15,1199488.0,54240
0,1199488.0,72880
1,1199488.0,37792
2,1199488.0,35904
3,1199488.0,79424
4,1199488.0,42032
5,1199488.0,60352
6,1199488.0,80128
7,1199488.0,59408
8,1199488.0,42800
9,1199488.0,66096
10,1199488.0,68960
11,1199488.0,68960
12,1199488.0,50000
13,1199488.0,30592
14,1199488.0,37792
15,1199488.0,43472
0,1199488.0,6176
1,1199488.0,43472
2,1199488.0,23344
3,1199488.0,42800
4,1199488.0,59920
5,1199488.0,50432
6,1199488.0,55344
7,1199488.0,23856
8,1199488.0,72176
9,1199488.0,61488
10,1199488.0,54960
11,1199488.0,43472
12,1199488.0,30192
13,1199488.0,23344
14,1199488.0,87568
15,1199488.0,62928
0,1199488.0,77488
1,1199488.0,37792
2,1199488.0,35904
3,1199488.0,72176
4,1199488.0,40464
5,1199488.0,60352
6,1199488.0,81200
7,1199488.0,60480
8,1199488.0,48112
9,1199488.0,62208
10,1199488.0,67888
11,1199488.0,54960
12,1199488.0,55680
13,1199488.0,23344
14,1199488.0,55680
15,1199488.0,53888
0,1199488.0,11488
1,1199488.0,39584
2,1199488.0,23696
3,1199488.0,49200
4,1199488.0,60640
5,1199488.0,67600
6,1199488.0,54992
7,1199488.0,24944
8,1199488.0,59968
9,1199488.0,66096
10,1199488.0,44992
11,1199488.0,44544
12,1199488.0,38512
13,1199488.0,23696
14,1199488.0,73696
15,1199488.0,61488
0,1199488.0,77488
1,1199488.0,43472
2,1199488.0,35904
3,1199488.0,50000
4,1199488.0,43472
5,1199488.0,50432
6,1199488.0,91248
7,1199488.0,68400
8,1199488.0,55008
9,1199488.0,59920
10,1199488.0,64368
11,1199488.0,50720
12,1199488.0,53888
13,1199488.0,23344
14,1199488.0,49280
15,1199488.0,50000
0,1199488.0,23696
1,1199488.0,45264
2,1199488.0,23344
3,1199488.0,51440
4,1199488.0,47712
5,1199488.0,67600
6,1199488.0,72576
7,1199488.0,48304
8,1199488.0,60320
9,1199488.0,59920
10,1199488.0,55680
11,1199488.0,69328
12,1199488.0,44192
13,1199488.0,23696
14,1199488.0,67888
15,1199488.0,53888
0,1199488.0,66864
1,1199488.0,39584
2,1199488.0,48464
3,1199488.0,43472
4,1199488.0,66320
5,1199488.0,60352
6,1199488.0,60720
7,1199488.0,51520
8,1199488.0,47760
9,1199488.0,72848
10,1199488.0,61136
11,1199488.0,37792
12,1199488.0,50000
13,1199488.0,23696
14,1199488.0,37792
15,1199488.0,55680
0,1199488.0,23344
1,1199488.0,50592
2,1199488.0,22992
3,1199488.0,57120
4,1199488.0,30544
5,1199488.0,50432
6,1199488.0,91968
7,1199488.0,61952
8,1199488.0,60320
9,1199488.0,59200
10,1199488.0,51440
11,1199488.0,69328
12,1199488.0,55680
13,1199488.0,28304
14,1199488.0,76208
15,1199488.0,37792
0,1199488.0,72176
1,1199488.0,44912
2,1199488.0,53072
3,1199488.0,38512
4,1199488.0,66320
5,1199488.0,60352
6,1199488.0,55408
7,1199488.0,51520
8,1199488.0,65280
9,1199488.0,78528
10,1199488.0,54960
11,1199488.0,43472
12,1199488.0,49280
13,1199488.0,23696
14,1199488.0,30192
15,1199488.0,51440
0,1199488.0,47760
1,1199488.0,46352
2,1199488.0,18384
3,1199488.0,58192
4,1199488.0,40464
5,1199488.0,48144
6,1199488.0,97344
7,1199488.0,87072
8,1199488.0,42800
9,1199488.0,42752
10,1199488.0,57120
11,1199488.0,70400
12,1199488.0,51792
13,1199488.0,23696
14,1199488.0,81536
15,1199488.0,43472
