ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,90864
0,1199488.0,53824
1,1199488.0,13424
2,1199488.0,62880
3,1199488.0,50048
4,1199488.0,70176
5,1199488.0,72080
6,1199488.0,55008
7,1199488.0,67216
8,1199488.0,40672
9,1199488.0,48432
10,1199488.0,81536
11,1199488.0,98528
12,1199488.0,69456
13,1199488.0,83328
14,1199488.0,35552
15,1199488.0,54960
0,1199488.0,13376
1,1199488.0,62608
2,1199488.0,66480
3,1199488.0,50048
4,1199488.0,81312
5,1199488.0,84288
6,1199488.0,89344
7,1199488.0,91632
8,1199488.0,45984
9,1199488.0,53392
10,1199488.0,68608
11,1199488.0,37840
12,1199488.0,57248
13,1199488.0,56400
14,1199488.0,35552
15,1199488.0,86624
0,1199488.0,48496
1,1199488.0,13424
2,1199488.0,39232
3,1199488.0,50048
4,1199488.0,56528
5,1199488.0,68560
6,1199488.0,69888
7,1199488.0,72176
8,1199488.0,46704
9,1199488.0,61712
10,1199488.0,62208
11,1199488.0,86672
12,1199488.0,80944
13,1199488.0,67168
14,1199488.0,23344
15,1199488.0,92304
0,1199488.0,19056
1,1199488.0,62608
2,1199488.0,57840
3,1199488.0,49696
4,1199488.0,70176
5,1199488.0,78480
6,1199488.0,47760
7,1199488.0,79424
8,1199488.0,47424
9,1199488.0,46640
10,1199488.0,88784
11,1199488.0,37840
12,1199488.0,68736
13,1199488.0,58192
14,1199488.0,48112
15,1199488.0,67168
0,1199488.0,48144
1,1199488.0,13424
2,1199488.0,43472
3,1199488.0,50048
4,1199488.0,70176
5,1199488.0,90688
6,1199488.0,77136
7,1199488.0,67568
8,1199488.0,64592
9,1199488.0,62080
10,1199488.0,49920
11,1199488.0,74464
12,1199488.0,56528
13,1199488.0,87344
14,1199488.0,23344
15,1199488.0,117792
0,1199488.0,20128
1,1199488.0,62960
2,1199488.0,71120
3,1199488.0,62256
4,1199488.0,45040
5,1199488.0,54912
6,1199488.0,45472
7,1199488.0,72176
8,1199488.0,25584
9,1199488.0,35504
10,1199488.0,72528
11,1199488.0,38192
12,1199488.0,69456
13,1199488.0,54960
14,1199488.0,47760
15,1199488.0,49280
0,1199488.0,48864
1,1199488.0,25632
2,1199488.0,42400
3,1199488.0,37840
4,1199488.0,58688
5,1199488.0,98528
6,1199488.0,69888
7,1199488.0,67216
8,1199488.0,47424
9,1199488.0,67760
10,1199488.0,42800
11,1199488.0,74112
12,1199488.0,56528
13,1199488.0,62208
14,1199488.0,23696
15,1199488.0,115280
0,1199488.0,20496
1,1199488.0,50048
2,1199488.0,54960
3,1199488.0,62256
4,1199488.0,57968
5,1199488.0,66272
6,1199488.0,45472
7,1199488.0,121008
8,1199488.0,43472
9,1199488.0,36224
10,1199488.0,72176
11,1199488.0,50048
12,1199488.0,70176
13,1199488.0,50720
14,1199488.0,72176
15,1199488.0,62208
0,1199488.0,49216
1,1199488.0,38192
2,1199488.0,38512
3,1199488.0,50048
4,1199488.0,57248
5,1199488.0,98656
6,1199488.0,74848
7,1199488.0,66864
8,1199488.0,37792
9,1199488.0,68832
10,1199488.0,59968
11,1199488.0,74464
12,1199488.0,57248
13,1199488.0,67168
14,1199488.0,23344
15,1199488.0,98112
0,1199488.0,21216
1,1199488.0,25280
2,1199488.0,72848
3,1199488.0,49696
4,1199488.0,45040
5,1199488.0,59872
6,1199488.0,67600
7,1199488.0,91632
8,1199488.0,25584
9,1199488.0,41904
10,1199488.0,54656
11,1199488.0,74464
12,1199488.0,80944
13,1199488.0,56400
14,1199488.0,72528
15,1199488.0,54960
0,1199488.0,53824
1,1199488.0,13776
2,1199488.0,46992
3,1199488.0,50048
4,1199488.0,57968
5,1199488.0,89248
6,1199488.0,82096
7,1199488.0,84384
8,1199488.0,43472
9,1199488.0,62080
10,1199488.0,72176
11,1199488.0,50048
12,1199488.0,44320
13,1199488.0,63648
14,1199488.0,47760
15,1199488.0,98832
0,1199488.0,34496
1,1199488.0,13424
2,1199488.0,78528
3,1199488.0,50048
4,1199488.0,45760
5,1199488.0,61312
6,1199488.0,57328
7,1199488.0,59616
8,1199488.0,30912
9,1199488.0,55904
10,1199488.0,59968
11,1199488.0,99232
12,1199488.0,69456
13,1199488.0,69328
14,1199488.0,55008
15,1199488.0,75136
0,1199488.0,36720
1,1199488.0,13776
2,1199488.0,47712
3,1199488.0,37840
4,1199488.0,59040
5,1199488.0,85728
6,1199488.0,87056
7,1199488.0,91632
8,1199488.0,44192
9,1199488.0,66096
10,1199488.0,42448
11,1199488.0,25280
12,1199488.0,45040
13,1199488.0,37792
14,1199488.0,72528
15,1199488.0,103072
0,1199488.0,40176
1,1199488.0,13424
2,1199488.0,64160
3,1199488.0,50048
4,1199488.0,46480
5,1199488.0,79920
6,1199488.0,50432
7,1199488.0,59968
8,1199488.0,27024
9,1199488.0,59200
10,1199488.0,72176
11,1199488.0,111440
12,1199488.0,70896
13,1199488.0,70048
14,1199488.0,47408
15,1199488.0,85904
0,1199488.0,30544
1,1199488.0,14128
2,1199488.0,53392
3,1199488.0,38192
4,1199488.0,71616
5,1199488.0,72080
6,1199488.0,87056
7,1199488.0,96592
8,1199488.0,44192
9,1199488.0,47712
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,57968
13,1199488.0,43472
14,1199488.0,59968
15,1199488.0,74416
0,1199488.0,48144
1,1199488.0,1216
2,1199488.0,54960
3,1199488.0,37840
4,1199488.0,32832
5,1199488.0,87888
6,1199488.0,62640
7,1199488.0,55008
8,1199488.0,32704
9,1199488.0,47712
10,1199488.0,59968
11,1199488.0,110736
12,1199488.0,69104
13,1199488.0,71120
14,1199488.0,55008
15,1199488.0,80096
0,1199488.0,29824
1,1199488.0,13776
2,1199488.0,66320
3,1199488.0,62256
4,1199488.0,72336
5,1199488.0,87456
6,1199488.0,92016
