ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,50400
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,33552
15,1199488.0,19200
0,1199488.0,26368
1,1199488.0,93248
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,33056
6,1199488.0,11488
7,1199488.0,32704
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,48112
12,1199488.0,62608
13,1199488.0,47760
14,1199488.0,33552
15,1199488.0,18832
0,1199488.0,21408
1,1199488.0,24016
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,33424
6,1199488.0,29008
7,1199488.0,25584
8,1199488.0,34624
9,1199488.0,25984
10,1199488.0,62256
11,1199488.0,42448
12,1199488.0,1216
13,1199488.0,35552
14,1199488.0,22064
15,1199488.0,19552
0,1199488.0,21760
1,1199488.0,87568
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,33424
6,1199488.0,28656
7,1199488.0,34144
8,1199488.0,33552
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,47760
12,1199488.0,62608
13,1199488.0,47760
14,1199488.0,34272
15,1199488.0,19200
0,1199488.0,31680
1,1199488.0,42256
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,34496
6,1199488.0,23344
7,1199488.0,31264
8,1199488.0,34992
9,1199488.0,25984
10,1199488.0,61904
11,1199488.0,42448
12,1199488.0,1568
13,1199488.0,60320
14,1199488.0,35344
15,1199488.0,19552
0,1199488.0,21408
1,1199488.0,72128
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,46352
6,1199488.0,35904
7,1199488.0,35216
8,1199488.0,46832
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,55008
12,1199488.0,62608
13,1199488.0,30240
14,1199488.0,20272
15,1199488.0,19200
0,1199488.0,21408
1,1199488.0,49872
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,42032
6,1199488.0,18384
7,1199488.0,31984
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,65280
14,1199488.0,35344
15,1199488.0,19200
0,1199488.0,43888
1,1199488.0,59568
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,47424
6,1199488.0,41216
7,1199488.0,35216
8,1199488.0,59760
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,42448
12,1199488.0,49696
13,1199488.0,23344
14,1199488.0,20624
15,1199488.0,19552
0,1199488.0,33264
1,1199488.0,55552
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,25232
6,1199488.0,11136
7,1199488.0,33056
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,60320
14,1199488.0,35712
15,1199488.0,19200
0,1199488.0,33264
1,1199488.0,54960
2,1199488.0,1568
3,1199488.0,30944
4,1199488.0,13776
5,1199488.0,52384
6,1199488.0,36256
7,1199488.0,35936
8,1199488.0,60128
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,21344
15,1199488.0,19200
0,1199488.0,35552
1,1199488.0,79968
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,42752
6,1199488.0,23344
7,1199488.0,21568
8,1199488.0,33552
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,59616
14,1199488.0,36784
15,1199488.0,18832
0,1199488.0,43536
1,1199488.0,46992
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,48928
6,1199488.0,40864
7,1199488.0,35936
8,1199488.0,68736
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,22064
15,1199488.0,19200
0,1199488.0,33264
1,1199488.0,78528
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,42032
6,1199488.0,11136
7,1199488.0,22288
8,1199488.0,58688
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,30944
12,1199488.0,38192
13,1199488.0,67216
14,1199488.0,36784
15,1199488.0,19552
0,1199488.0,33616
1,1199488.0,30192
2,1199488.0,25632
3,1199488.0,40512
4,1199488.0,14128
5,1199488.0,42752
6,1199488.0,41216
7,1199488.0,41968
8,1199488.0,56528
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,35200
14,1199488.0,22064
15,1199488.0,19200
0,1199488.0,33616
1,1199488.0,81040
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,25584
6,1199488.0,11136
7,1199488.0,23008
8,1199488.0,71616
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,59968
14,1199488.0,37504
15,1199488.0,19200
0,1199488.0,45824
1,1199488.0,41184
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,38512
6,1199488.0,40864
