ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,6528
13,119488.0,14832
14,119488.0,12240
15,119488.0,4032
0,119488.0,4736
1,119488.0,2624
2,119488.0,1920
3,119488.0,2272
4,119488.0,5440
5,119488.0,11456
6,119488.0,9696
7,119488.0,2624
8,119488.0,10048
9,119488.0,2272
10,119488.0,3680
11,119488.0,3328
12,119488.0,6880
13,119488.0,1216
14,119488.0,12960
15,119488.0,4032
0,119488.0,5088
1,119488.0,2976
2,119488.0,2272
3,119488.0,2624
4,119488.0,5792
5,119488.0,11808
6,119488.0,10048
7,119488.0,2976
8,119488.0,10048
9,119488.0,2272
10,119488.0,3680
11,119488.0,3328
12,119488.0,7232
13,119488.0,1568
14,119488.0,12944
15,119488.0,4384
0,119488.0,5088
1,119488.0,2976
2,119488.0,2272
3,119488.0,2624
4,119488.0,18000
5,119488.0,12160
6,119488.0,10400
7,119488.0,3328
8,119488.0,10400
9,119488.0,2624
10,119488.0,4032
11,119488.0,3680
12,119488.0,7232
13,119488.0,14128
14,119488.0,9408
15,119488.0,4736
0,119488.0,5440
1,119488.0,3328
2,119488.0,2624
3,119488.0,2976
4,119488.0,13424
5,119488.0,12160
6,119488.0,10400
7,119488.0,3328
8,119488.0,10752
9,119488.0,2976
10,119488.0,16592
11,119488.0,4032
12,119488.0,2976
13,119488.0,1568
14,119488.0,15088
15,119488.0,4736
0,119488.0,5440
1,119488.0,8640
2,119488.0,2976
3,119488.0,3328
4,119488.0,1920
5,119488.0,17472
6,119488.0,15712
7,119488.0,3680
8,119488.0,15712
9,119488.0,2976
10,119488.0,1568
11,119488.0,4384
12,119488.0,3328
13,119488.0,1920
14,119488.0,14016
15,119488.0,5088
0,119488.0,18000
1,119488.0,8640
2,119488.0,2976
3,119488.0,3328
4,119488.0,1920
5,119488.0,11104
6,119488.0,23312
7,119488.0,4032
8,119488.0,10752
9,119488.0,3328
10,119488.0,1568
11,119488.0,4384
12,119488.0,8288
13,119488.0,1920
14,119488.0,14016
15,119488.0,5440
0,119488.0,1568
1,119488.0,8992
2,119488.0,3328
3,119488.0,3680
4,119488.0,2272
5,119488.0,11104
6,119488.0,1920
7,119488.0,9344
8,119488.0,11104
9,119488.0,3680
10,119488.0,1920
11,119488.0,4736
12,119488.0,8640
13,119488.0,2272
14,119488.0,13664
15,119488.0,5440
0,119488.0,1568
1,119488.0,9344
2,119488.0,3680
3,119488.0,4032
4,119488.0,2624
5,119488.0,11456
6,119488.0,1920
7,119488.0,9344
8,119488.0,11104
9,119488.0,3680
10,119488.0,2272
11,119488.0,5088
12,119488.0,13952
13,119488.0,2624
14,119488.0,14016
15,119488.0,18000
0,119488.0,1920
1,119488.0,9344
2,119488.0,15888
3,119488.0,4032
4,119488.0,2624
5,119488.0,11456
6,119488.0,2272
7,119488.0,9696
8,119488.0,11456
9,119488.0,4032
10,119488.0,2272
11,119488.0,5088
12,119488.0,12896
13,119488.0,2624
14,119488.0,13664
15,119488.0,13424
0,119488.0,2272
1,119488.0,9696
2,119488.0,13424
3,119488.0,16592
4,119488.0,2976
5,119488.0,11808
6,119488.0,2272
7,119488.0,9696
8,119488.0,11808
9,119488.0,4384
10,119488.0,14832
11,119488.0,5440
12,119488.0,13248
13,119488.0,2976
14,119488.0,13664
15,119488.0,1568
0,119488.0,2272
1,119488.0,9696
2,119488.0,1920
3,119488.0,13424
4,119488.0,8288
5,119488.0,12160
6,119488.0,2624
7,119488.0,10048
8,119488.0,11808
9,119488.0,16592
10,119488.0,1568
11,119488.0,18000
12,119488.0,8640
13,119488.0,3328
14,119488.0,15088
15,119488.0,1920
0,119488.0,2624
1,119488.0,15008
2,119488.0,1920
3,119488.0,1920
4,119488.0,8640
5,119488.0,17472
6,119488.0,7936
7,119488.0,10400
8,119488.0,12160
9,119488.0,1568
10,119488.0,1568
11,119488.0,1216
12,119488.0,8992
13,119488.0,3680
14,119488.0,25872
15,119488.0,2272
0,119488.0,2976
1,119488.0,22960
2,119488.0,2272
3,119488.0,1920
4,119488.0,8640
5,119488.0,10400
6,119488.0,8288
7,119488.0,22960
8,119488.0,17472
9,119488.0,1920
10,119488.0,1920
11,119488.0,1568
12,119488.0,8992
13,119488.0,3680
14,119488.0,3360
15,119488.0,2624
0,119488.0,3328
1,119488.0,13424
2,119488.0,2624
3,119488.0,14480
4,119488.0,8992
5,119488.0,10752
6,119488.0,8288
7,119488.0,1568
8,119488.0,11104
9,119488.0,2272
10,119488.0,2272
11,119488.0,1920
12,119488.0,14304
13,119488.0,4032
14,119488.0,3360
15,119488.0,2624
0,119488.0,3328
1,119488.0,13776
2,119488.0,2976
3,119488.0,25984
4,119488.0,9344
5,119488.0,11104
6,119488.0,8640
7,119488.0,6528
8,119488.0,11104
9,119488.0,2272
10,119488.0,2272
11,119488.0,2272
12,119488.0,10048
13,119488.0,4384
14,119488.0,4432
15,119488.0,2976
0,119488.0,3680
1,119488.0,13424
2,119488.0,2976
3,119488.0,13072
4,119488.0,9696
5,119488.0,11456
6,119488.0,8992
7,119488.0,6880
8,119488.0,11456
9,119488.0,14832
10,119488.0,2624
11,119488.0,2272
12,119488.0,15008
13,119488.0,4384
14,119488.0,4416
15,119488.0,3328
0,119488.0,4032
1,119488.0,1920
2,119488.0,15536
3,119488.0,1568
4,119488.0,9696
5,119488.0,11456
6,119488.0,8992
7,119488.0,7232
8,119488.0,11808
9,119488.0,1568
10,119488.0,2976
