ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,19776
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,8416
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,25280
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,38544
3,1199488.0,48144
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,11488
7,1199488.0,39296
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,31984
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,29008
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,37072
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,40016
8,1199488.0,13776
9,1199488.0,40864
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,32704
4,1199488.0,12832
5,1199488.0,40368
6,1199488.0,28656
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,25584
4,1199488.0,25392
5,1199488.0,21344
6,1199488.0,11488
7,1199488.0,32112
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,25632
13,1199488.0,25280
14,1199488.0,26336
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,33424
4,1199488.0,1920
5,1199488.0,32832
6,1199488.0,33968
7,1199488.0,22416
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,50400
3,1199488.0,30544
4,1199488.0,14128
5,1199488.0,22064
6,1199488.0,11488
7,1199488.0,20272
8,1199488.0,13424
9,1199488.0,18032
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,33776
4,1199488.0,13776
5,1199488.0,33552
6,1199488.0,29008
7,1199488.0,22784
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,50752
3,1199488.0,31264
4,1199488.0,13072
5,1199488.0,22064
6,1199488.0,16800
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,12832
