ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,14128
15,1199488.0,49504
0,1199488.0,81664
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,53616
4,1199488.0,48112
5,1199488.0,42704
6,1199488.0,54624
7,1199488.0,80944
8,1199488.0,45760
9,1199488.0,33776
10,1199488.0,19200
11,1199488.0,105456
12,1199488.0,42448
13,1199488.0,45472
14,1199488.0,1216
15,1199488.0,68112
0,1199488.0,69456
1,1199488.0,23344
2,1199488.0,40864
3,1199488.0,33936
4,1199488.0,66864
5,1199488.0,51264
6,1199488.0,46080
7,1199488.0,56528
8,1199488.0,32112
9,1199488.0,58192
10,1199488.0,31760
11,1199488.0,24016
12,1199488.0,59968
13,1199488.0,59968
14,1199488.0,13776
15,1199488.0,42032
0,1199488.0,80944
1,1199488.0,29008
2,1199488.0,40864
3,1199488.0,51824
4,1199488.0,72176
5,1199488.0,44864
6,1199488.0,43504
7,1199488.0,69456
8,1199488.0,46480
9,1199488.0,46352
10,1199488.0,11296
11,1199488.0,98704
12,1199488.0,42800
13,1199488.0,52720
14,1199488.0,1568
15,1199488.0,54240
0,1199488.0,70176
1,1199488.0,11136
2,1199488.0,30240
3,1199488.0,53616
4,1199488.0,42800
5,1199488.0,53056
6,1199488.0,52832
7,1199488.0,45040
8,1199488.0,20624
9,1199488.0,49280
10,1199488.0,29968
11,1199488.0,24736
12,1199488.0,42800
13,1199488.0,57680
14,1199488.0,13776
15,1199488.0,52320
0,1199488.0,81664
1,1199488.0,24048
2,1199488.0,48112
3,1199488.0,33216
4,1199488.0,55008
5,1199488.0,50544
6,1199488.0,42784
7,1199488.0,70528
8,1199488.0,47552
9,1199488.0,59632
10,1199488.0,12368
11,1199488.0,105456
12,1199488.0,47760
13,1199488.0,57680
14,1199488.0,13776
15,1199488.0,42752
0,1199488.0,56528
1,1199488.0,23696
2,1199488.0,35552
3,1199488.0,59072
4,1199488.0,59968
5,1199488.0,46304
6,1199488.0,54272
7,1199488.0,70176
8,1199488.0,21344
9,1199488.0,30192
10,1199488.0,30688
11,1199488.0,38016
12,1199488.0,48112
13,1199488.0,64928
14,1199488.0,13424
15,1199488.0,44192
0,1199488.0,83104
1,1199488.0,18384
2,1199488.0,42448
3,1199488.0,33936
4,1199488.0,47760
5,1199488.0,52336
6,1199488.0,45296
7,1199488.0,68736
8,1199488.0,48272
9,1199488.0,72560
10,1199488.0,13088
11,1199488.0,84336
12,1199488.0,35552
13,1199488.0,45120
14,1199488.0,13776
15,1199488.0,65600
0,1199488.0,81664
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,64032
4,1199488.0,42800
5,1199488.0,52704
6,1199488.0,54272
7,1199488.0,68384
8,1199488.0,34624
9,1199488.0,37072
10,1199488.0,31760
11,1199488.0,43696
12,1199488.0,72176
13,1199488.0,52720
14,1199488.0,13424
15,1199488.0,42032
0,1199488.0,56528
1,1199488.0,35552
2,1199488.0,47760
3,1199488.0,46864
4,1199488.0,67216
5,1199488.0,57792
6,1199488.0,42064
7,1199488.0,69456
8,1199488.0,32832
9,1199488.0,66096
10,1199488.0,26016
11,1199488.0,83984
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,14128
15,1199488.0,66320
0,1199488.0,70176
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,51600
4,1199488.0,42800
5,1199488.0,49952
6,1199488.0,56064
7,1199488.0,56528
8,1199488.0,35344
9,1199488.0,25584
10,1199488.0,19904
11,1199488.0,68480
12,1199488.0,54656
13,1199488.0,57680
14,1199488.0,1216
15,1199488.0,43120
0,1199488.0,57248
1,1199488.0,23344
2,1199488.0,42800
3,1199488.0,52544
4,1199488.0,50048
5,1199488.0,30992
6,1199488.0,54992
7,1199488.0,70176
8,1199488.0,33552
9,1199488.0,50000
10,1199488.0,27088
11,1199488.0,59920
12,1199488.0,42800
13,1199488.0,45472
14,1199488.0,18096
15,1199488.0,42752
0,1199488.0,68736
1,1199488.0,28656
2,1199488.0,23696
3,1199488.0,40464
4,1199488.0,37840
5,1199488.0,46432
6,1199488.0,32064
7,1199488.0,57248
8,1199488.0,35712
9,1199488.0,31264
10,1199488.0,8416
11,1199488.0,73568
12,1199488.0,59968
13,1199488.0,47760
