ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,31760
9,1199488.0,1216
10,1199488.0,28304
11,1199488.0,36064
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,20624
0,1199488.0,47424
1,1199488.0,20624
2,1199488.0,47760
3,1199488.0,44912
4,1199488.0,33904
5,1199488.0,45424
6,1199488.0,11488
7,1199488.0,24576
8,1199488.0,37504
9,1199488.0,13776
10,1199488.0,50784
11,1199488.0,45760
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,50784
0,1199488.0,61488
1,1199488.0,32112
2,1199488.0,47760
3,1199488.0,25584
4,1199488.0,68384
5,1199488.0,47584
6,1199488.0,28656
7,1199488.0,25296
8,1199488.0,20272
9,1199488.0,1216
10,1199488.0,45824
11,1199488.0,48992
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,19552
0,1199488.0,55680
1,1199488.0,32480
2,1199488.0,42800
3,1199488.0,28816
4,1199488.0,34272
5,1199488.0,59792
6,1199488.0,11136
7,1199488.0,25296
8,1199488.0,51152
9,1199488.0,13776
10,1199488.0,28304
11,1199488.0,44320
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,51152
0,1199488.0,54240
1,1199488.0,32832
2,1199488.0,30592
3,1199488.0,31984
4,1199488.0,56896
5,1199488.0,26384
6,1199488.0,29008
7,1199488.0,25296
8,1199488.0,8416
9,1199488.0,1568
10,1199488.0,40512
11,1199488.0,61920
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,52720
15,1199488.0,8416
0,1199488.0,61488
1,1199488.0,34272
2,1199488.0,47760
3,1199488.0,34496
4,1199488.0,34992
5,1199488.0,60512
6,1199488.0,11136
7,1199488.0,25296
8,1199488.0,50432
9,1199488.0,13776
10,1199488.0,27952
11,1199488.0,20624
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,55392
0,1199488.0,37440
1,1199488.0,33552
2,1199488.0,35552
3,1199488.0,23776
4,1199488.0,57968
5,1199488.0,40032
6,1199488.0,36256
7,1199488.0,38224
8,1199488.0,8416
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,62992
12,1199488.0,1920
13,1199488.0,1568
14,1199488.0,48112
15,1199488.0,18336
0,1199488.0,55680
1,1199488.0,34992
2,1199488.0,55008
3,1199488.0,29376
4,1199488.0,47920
5,1199488.0,38960
6,1199488.0,16448
7,1199488.0,32112
8,1199488.0,51504
9,1199488.0,14128
10,1199488.0,40512
11,1199488.0,32832
12,1199488.0,19088
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,59632
0,1199488.0,38512
1,1199488.0,46480
2,1199488.0,42800
3,1199488.0,23696
4,1199488.0,44320
5,1199488.0,52960
6,1199488.0,41216
7,1199488.0,31760
8,1199488.0,9136
9,1199488.0,1568
10,1199488.0,33264
11,1199488.0,68736
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,65280
15,1199488.0,19056
0,1199488.0,50720
1,1199488.0,20272
2,1199488.0,47760
3,1199488.0,23696
4,1199488.0,36064
5,1199488.0,39312
6,1199488.0,11488
7,1199488.0,20624
8,1199488.0,52224
9,1199488.0,14128
10,1199488.0,16096
11,1199488.0,32480
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,42800
15,1199488.0,61424
0,1199488.0,55680
1,1199488.0,46480
2,1199488.0,35552
3,1199488.0,30592
4,1199488.0,46480
5,1199488.0,50448
6,1199488.0,40864
7,1199488.0,20272
8,1199488.0,10208
