ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50672
0,1199488.0,23136
1,1199488.0,65632
2,1199488.0,19904
3,1199488.0,75024
4,1199488.0,59968
5,1199488.0,54240
6,1199488.0,62640
7,1199488.0,50000
8,1199488.0,32912
9,1199488.0,47760
10,1199488.0,47760
11,1199488.0,52672
12,1199488.0,35552
13,1199488.0,66384
14,1199488.0,13776
15,1199488.0,115312
0,1199488.0,57968
1,1199488.0,11136
2,1199488.0,63360
3,1199488.0,51456
4,1199488.0,55008
5,1199488.0,32336
6,1199488.0,8416
7,1199488.0,67168
8,1199488.0,67952
9,1199488.0,79424
10,1199488.0,42800
11,1199488.0,66960
12,1199488.0,57680
13,1199488.0,13376
14,1199488.0,25632
15,1199488.0,47152
0,1199488.0,23856
1,1199488.0,60672
2,1199488.0,21344
3,1199488.0,64032
4,1199488.0,59968
5,1199488.0,37792
6,1199488.0,63360
7,1199488.0,68960
8,1199488.0,28304
9,1199488.0,48112
10,1199488.0,48112
11,1199488.0,38224
12,1199488.0,33264
13,1199488.0,61072
14,1199488.0,13776
15,1199488.0,129312
0,1199488.0,59040
1,1199488.0,11488
2,1199488.0,44320
3,1199488.0,57856
4,1199488.0,42800
5,1199488.0,32704
6,1199488.0,45760
7,1199488.0,61488
8,1199488.0,67952
9,1199488.0,59968
10,1199488.0,47408
11,1199488.0,79808
12,1199488.0,59968
13,1199488.0,19056
14,1199488.0,13776
15,1199488.0,37744
0,1199488.0,49712
1,1199488.0,65280
2,1199488.0,22784
3,1199488.0,68272
4,1199488.0,60320
5,1199488.0,43472
6,1199488.0,32112
7,1199488.0,67168
8,1199488.0,30976
9,1199488.0,72528
10,1199488.0,48112
11,1199488.0,28304
12,1199488.0,28304
13,1199488.0,60352
14,1199488.0,13776
15,1199488.0,106032
0,1199488.0,32112
1,1199488.0,23696
2,1199488.0,70176
3,1199488.0,81200
4,1199488.0,30592
5,1199488.0,33424
6,1199488.0,46480
7,1199488.0,61856
8,1199488.0,50784
9,1199488.0,59968
10,1199488.0,35552
11,1199488.0,85120
12,1199488.0,57680
13,1199488.0,14816
14,1199488.0,13776
15,1199488.0,51744
0,1199488.0,74128
1,1199488.0,59968
2,1199488.0,33552
3,1199488.0,55344
4,1199488.0,72528
5,1199488.0,44192
6,1199488.0,20624
7,1199488.0,75136
8,1199488.0,38224
9,1199488.0,59616
10,1199488.0,47760
11,1199488.0,37872
12,1199488.0,45824
13,1199488.0,66384
14,1199488.0,14128
15,1199488.0,97344
0,1199488.0,31760
1,1199488.0,47760
2,1199488.0,56896
3,1199488.0,80480
4,1199488.0,35552
5,1199488.0,51664
6,1199488.0,47552
7,1199488.0,54960
8,1199488.0,50432
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,57680
12,1199488.0,35552
13,1199488.0,20496
14,1199488.0,13072
15,1199488.0,65040
0,1199488.0,87056
1,1199488.0,30592
2,1199488.0,58688
3,1199488.0,58352
4,1199488.0,72528
5,1199488.0,36720
6,1199488.0,33552
7,1199488.0,93024
8,1199488.0,38576
9,1199488.0,79424
10,1199488.0,48112
11,1199488.0,67600
12,1199488.0,55744
13,1199488.0,48864
14,1199488.0,13776
15,1199488.0,80544
0,1199488.0,20624
1,1199488.0,53072
2,1199488.0,45040
3,1199488.0,86288
4,1199488.0,30592
5,1199488.0,47424
6,1199488.0,46480
7,1199488.0,50000
8,1199488.0,33264
