ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13696
13,119488.0,15184
14,119488.0,12864
15,119488.0,15536
0,119488.0,11104
1,119488.0,6560
2,119488.0,4032
3,119488.0,13184
4,119488.0,17648
5,119488.0,8992
6,119488.0,6880
7,119488.0,11104
8,119488.0,3680
9,119488.0,12592
10,119488.0,9696
11,119488.0,4784
12,119488.0,14048
13,119488.0,13424
14,119488.0,13216
15,119488.0,1568
0,119488.0,11456
1,119488.0,7632
2,119488.0,4384
3,119488.0,13184
4,119488.0,1568
5,119488.0,9344
6,119488.0,7232
7,119488.0,11456
8,119488.0,4032
9,119488.0,13664
10,119488.0,10048
11,119488.0,5856
12,119488.0,14048
13,119488.0,26336
14,119488.0,13216
15,119488.0,1568
0,119488.0,11456
1,119488.0,8704
2,119488.0,4736
3,119488.0,13184
4,119488.0,14128
5,119488.0,9696
6,119488.0,7584
7,119488.0,11808
8,119488.0,4032
9,119488.0,18624
10,119488.0,10400
11,119488.0,6928
12,119488.0,14048
13,119488.0,13424
14,119488.0,13216
15,119488.0,6880
0,119488.0,11808
1,119488.0,9056
2,119488.0,5088
3,119488.0,13184
4,119488.0,13424
5,119488.0,10048
6,119488.0,3328
7,119488.0,17120
8,119488.0,4384
9,119488.0,11168
10,119488.0,10752
11,119488.0,7632
12,119488.0,14048
13,119488.0,1920
14,119488.0,18176
15,119488.0,7232
0,119488.0,17120
1,119488.0,10128
2,119488.0,5440
3,119488.0,13184
4,119488.0,1920
5,119488.0,10400
6,119488.0,3680
7,119488.0,10752
8,119488.0,4736
9,119488.0,12240
10,119488.0,11104
11,119488.0,20912
12,119488.0,14048
13,119488.0,2272
14,119488.0,11104
15,119488.0,7584
0,119488.0,10752
1,119488.0,11200
2,119488.0,5792
3,119488.0,13184
4,119488.0,2272
5,119488.0,15712
6,119488.0,4032
7,119488.0,11104
8,119488.0,5088
9,119488.0,13312
10,119488.0,11104
11,119488.0,2288
12,119488.0,14048
13,119488.0,2624
14,119488.0,11456
15,119488.0,7936
0,119488.0,11104
1,119488.0,11904
2,119488.0,5792
3,119488.0,12832
4,119488.0,2624
5,119488.0,10752
6,119488.0,9344
7,119488.0,23664
8,119488.0,5440
9,119488.0,18976
10,119488.0,28624
11,119488.0,3008
12,119488.0,13696
13,119488.0,2976
14,119488.0,11808
15,119488.0,8288
0,119488.0,11456
1,119488.0,12976
2,119488.0,18352
3,119488.0,13184
4,119488.0,2624
5,119488.0,10752
6,119488.0,9696
7,119488.0,13424
8,119488.0,5792
9,119488.0,12592
10,119488.0,1568
11,119488.0,3360
12,119488.0,14400
13,119488.0,3328
14,119488.0,12160
15,119488.0,4032
0,119488.0,11808
1,119488.0,14048
2,119488.0,1568
3,119488.0,13184
4,119488.0,3328
5,119488.0,23664
6,119488.0,10048
7,119488.0,1920
8,119488.0,6144
9,119488.0,13664
10,119488.0,1920
11,119488.0,3344
12,119488.0,13696
13,119488.0,3680
14,119488.0,12512
15,119488.0,4384
0,119488.0,12160
1,119488.0,14048
2,119488.0,1920
3,119488.0,13184
4,119488.0,3328
5,119488.0,1568
6,119488.0,10400
7,119488.0,2272
8,119488.0,18704
9,119488.0,18976
10,119488.0,2272
11,119488.0,3696
12,119488.0,14048
13,119488.0,3680
14,119488.0,17472
15,119488.0,9696
0,119488.0,12512
1,119488.0,14048
2,119488.0,2272
3,119488.0,13184
4,119488.0,3680
5,119488.0,1568
6,119488.0,10400
7,119488.0,7232
8,119488.0,1568
9,119488.0,11520
10,119488.0,2624
11,119488.0,4048
12,119488.0,14048
13,119488.0,16240
14,119488.0,10752
15,119488.0,21904
0,119488.0,12512
1,119488.0,13680
2,119488.0,2624
3,119488.0,13184
4,119488.0,4032
5,119488.0,1920
6,119488.0,10752
7,119488.0,7584
8,119488.0,1568
9,119488.0,12240
10,119488.0,2624
11,119488.0,4032
12,119488.0,14048
13,119488.0,1568
14,119488.0,11104
15,119488.0,1568
0,119488.0,12864
1,119488.0,13328
2,119488.0,2976
3,119488.0,13184
4,119488.0,4384
5,119488.0,2272
6,119488.0,11104
7,119488.0,7936
8,119488.0,1920
9,119488.0,13312
10,119488.0,2976
11,119488.0,4032
12,119488.0,13696
13,119488.0,1920
14,119488.0,11456
15,119488.0,1920
0,119488.0,13216
1,119488.0,14048
2,119488.0,2976
3,119488.0,12832
4,119488.0,4384
5,119488.0,2272
6,119488.0,16416
7,119488.0,8288
8,119488.0,2272
9,119488.0,14016
10,119488.0,8288
11,119488.0,4384
12,119488.0,14048
13,119488.0,1920
14,119488.0,11456
15,119488.0,1920
0,119488.0,13216
1,119488.0,14048
2,119488.0,3328
3,119488.0,13184
4,119488.0,4736
5,119488.0,2624
6,119488.0,11104
7,119488.0,8288
8,119488.0,2272
9,119488.0,13664
10,119488.0,8640
11,119488.0,16944
12,119488.0,14048
13,119488.0,2272
14,119488.0,11808
15,119488.0,2272
0,119488.0,12864
1,119488.0,13696
2,119488.0,3680
3,119488.0,13184
4,119488.0,5088
5,119488.0,2976
6,119488.0,23664
7,119488.0,8640
8,119488.0,2624
9,119488.0,14016
10,119488.0,8640
11,119488.0,1920
12,119488.0,14048
13,119488.0,2624
14,119488.0,12160
15,119488.0,2624
0,119488.0,13216
1,119488.0,14048
2,119488.0,3680
3,119488.0,12832
4,119488.0,5088
5,119488.0,3328
6,119488.0,1568
7,119488.0,4384
8,119488.0,2976
9,119488.0,15088
10,119488.0,8992
11,119488.0,1920
12,119488.0,13696
13,119488.0,15184
14,119488.0,12512
15,119488.0,20144
0,119488.0,8960
1,119488.0,14048
2,119488.0,4032
3,119488.0,13184
4,119488.0,17648
5,119488.0,3328
6,119488.0,1568
7,119488.0,9696
8,119488.0,3328
9,119488.0,14016
10,119488.0,9344
11,119488.0,2272
12,119488.0,14048
13,119488.0,1216
14,119488.0,17472
15,119488.0,13424
0,119488.0,9312
1,119488.0,14048
2,119488.0,4384
3,119488.0,13184
4,119488.0,13424
5,119488.0,3680
6,119488.0,1920
7,119488.0,9696
8,119488.0,3680
9,119488.0,14016
10,119488.0,9696
11,119488.0,2624
12,119488.0,14048
13,119488.0,25984
14,119488.0,11104
15,119488.0,1568
0,119488.0,9312
1,119488.0,13328
2,119488.0,4736
3,119488.0,13184
4,119488.0,1920
5,119488.0,4032
6,119488.0,2272
7,119488.0,10048
8,119488.0,3680
9,119488.0,13664
10,119488.0,10048
11,119488.0,2976
12,119488.0,14048
13,119488.0,13424
14,119488.0,11456
15,119488.0,1920
0,119488.0,9664
1,119488.0,12960
2,119488.0,5088
3,119488.0,13184
4,119488.0,2272
5,119488.0,4384
6,119488.0,2624
7,119488.0,10400
8,119488.0,4032
9,119488.0,14016
10,119488.0,10400
11,119488.0,2976
12,119488.0,14048
