ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,83056
2,1199488.0,62256
3,1199488.0,70176
4,1199488.0,72176
5,1199488.0,40512
6,1199488.0,30592
7,1199488.0,55680
8,1199488.0,13424
9,1199488.0,43152
10,1199488.0,67888
11,1199488.0,34992
12,1199488.0,84176
13,1199488.0,47760
14,1199488.0,74112
15,1199488.0,34624
0,1199488.0,45040
1,1199488.0,72928
2,1199488.0,74464
3,1199488.0,68736
4,1199488.0,103840
5,1199488.0,30592
6,1199488.0,59968
7,1199488.0,81536
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,63280
11,1199488.0,44320
12,1199488.0,32832
13,1199488.0,60320
14,1199488.0,74464
15,1199488.0,32832
0,1199488.0,56176
1,1199488.0,67616
2,1199488.0,49696
3,1199488.0,56528
4,1199488.0,72176
5,1199488.0,35904
6,1199488.0,35552
7,1199488.0,37792
8,1199488.0,13424
9,1199488.0,42800
10,1199488.0,91232
11,1199488.0,20624
12,1199488.0,85264
13,1199488.0,30592
14,1199488.0,74464
15,1199488.0,34272
0,1199488.0,70176
1,1199488.0,57200
2,1199488.0,91632
3,1199488.0,57248
4,1199488.0,91280
5,1199488.0,47760
6,1199488.0,60320
7,1199488.0,94816
8,1199488.0,14128
9,1199488.0,35904
10,1199488.0,50000
11,1199488.0,32832
12,1199488.0,45760
13,1199488.0,77488
14,1199488.0,86320
15,1199488.0,32832
0,1199488.0,32832
1,1199488.0,62160
2,1199488.0,42800
3,1199488.0,45040
4,1199488.0,67216
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,48928
8,1199488.0,1216
9,1199488.0,35552
10,1199488.0,62208
11,1199488.0,21344
12,1199488.0,68736
13,1199488.0,30592
14,1199488.0,74464
15,1199488.0,47200
0,1199488.0,82384
1,1199488.0,75808
2,1199488.0,71824
3,1199488.0,58320
4,1199488.0,96592
5,1199488.0,42800
6,1199488.0,60320
7,1199488.0,74416
8,1199488.0,13776
9,1199488.0,48112
10,1199488.0,67888
11,1199488.0,33552
12,1199488.0,46480
13,1199488.0,72528
14,1199488.0,74464
15,1199488.0,32832
0,1199488.0,33552
1,1199488.0,44992
2,1199488.0,42800
3,1199488.0,45760
4,1199488.0,84384
5,1199488.0,40512
6,1199488.0,23696
7,1199488.0,42752
8,1199488.0,11488
9,1199488.0,30592
10,1199488.0,50000
11,1199488.0,22064
12,1199488.0,69456
13,1199488.0,35552
14,1199488.0,74464
15,1199488.0,47920
0,1199488.0,95664
1,1199488.0,90528
2,1199488.0,55008
3,1199488.0,83824
4,1199488.0,67216
5,1199488.0,40512
6,1199488.0,60320
7,1199488.0,80096
8,1199488.0,28656
9,1199488.0,65280
10,1199488.0,63648
11,1199488.0,34624
12,1199488.0,44320
13,1199488.0,90048
14,1199488.0,74464
15,1199488.0,45760
0,1199488.0,45760
1,1199488.0,43200
2,1199488.0,35552
3,1199488.0,32832
4,1199488.0,103840
5,1199488.0,45824
6,1199488.0,23696
7,1199488.0,38512
8,1199488.0,11488
9,1199488.0,30592
10,1199488.0,43472
11,1199488.0,34992
12,1199488.0,57968
13,1199488.0,18032
14,1199488.0,74464
15,1199488.0,56528
0,1199488.0,92432
1,1199488.0,91968
2,1199488.0,47760
3,1199488.0,68736
4,1199488.0,47408
5,1199488.0,52720
6,1199488.0,65280
7,1199488.0,93376
8,1199488.0,29008
9,1199488.0,55008
10,1199488.0,69680
11,1199488.0,32112
12,1199488.0,45040
13,1199488.0,84736
14,1199488.0,74464
15,1199488.0,43968
0,1199488.0,46832
1,1199488.0,37744
2,1199488.0,23696
3,1199488.0,33552
4,1199488.0,96592
5,1199488.0,45472
6,1199488.0,18384
