ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,26352
4,1199488.0,25632
5,1199488.0,48432
6,1199488.0,72176
7,1199488.0,74464
8,1199488.0,48112
9,1199488.0,42752
10,1199488.0,28304
11,1199488.0,60352
12,1199488.0,86496
13,1199488.0,62928
14,1199488.0,42016
15,1199488.0,73568
0,1199488.0,55184
1,1199488.0,33552
2,1199488.0,93152
3,1199488.0,37840
4,1199488.0,62608
5,1199488.0,99424
6,1199488.0,42800
7,1199488.0,13424
8,1199488.0,42448
9,1199488.0,67888
10,1199488.0,48112
11,1199488.0,67600
12,1199488.0,24016
13,1199488.0,37792
14,1199488.0,74400
15,1199488.0,46992
0,1199488.0,62080
1,1199488.0,71616
2,1199488.0,57248
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,47712
6,1199488.0,55008
7,1199488.0,74464
8,1199488.0,48112
9,1199488.0,38512
10,1199488.0,35552
11,1199488.0,50080
12,1199488.0,87216
13,1199488.0,68960
14,1199488.0,33168
15,1199488.0,75360
0,1199488.0,23296
1,1199488.0,34272
2,1199488.0,93872
3,1199488.0,25632
4,1199488.0,62256
5,1199488.0,83984
6,1199488.0,59968
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,64720
10,1199488.0,35552
11,1199488.0,77872
12,1199488.0,24736
13,1199488.0,38512
14,1199488.0,78000
15,1199488.0,35152
0,1199488.0,55552
1,1199488.0,72688
2,1199488.0,68736
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,60640
6,1199488.0,42800
7,1199488.0,61904
8,1199488.0,47760
9,1199488.0,56400
10,1199488.0,35552
11,1199488.0,55392
12,1199488.0,92528
13,1199488.0,63648
14,1199488.0,62192
15,1199488.0,74288
0,1199488.0,23296
1,1199488.0,47200
2,1199488.0,105728
3,1199488.0,25984
4,1199488.0,74816
5,1199488.0,72128
6,1199488.0,55008
7,1199488.0,38192
8,1199488.0,42800
9,1199488.0,61488
10,1199488.0,42800
11,1199488.0,72560
12,1199488.0,25456
13,1199488.0,43472
14,1199488.0,38544
15,1199488.0,47712
0,1199488.0,55904
1,1199488.0,69456
2,1199488.0,45040
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,90736
6,1199488.0,48112
7,1199488.0,50048
8,1199488.0,65280
9,1199488.0,57472
10,1199488.0,35904
11,1199488.0,55392
12,1199488.0,80320
13,1199488.0,69328
14,1199488.0,58672
15,1199488.0,83264
0,1199488.0,28976
1,1199488.0,44320
2,1199488.0,106800
3,1199488.0,25984
4,1199488.0,99232
5,1199488.0,78656
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,54656
9,1199488.0,67168
10,1199488.0,47760
11,1199488.0,90080
12,1199488.0,43696
13,1199488.0,39232
14,1199488.0,44944
15,1199488.0,54240
0,1199488.0,54112
1,1199488.0,56528
2,1199488.0,45760
3,1199488.0,38544
4,1199488.0,13424
5,1199488.0,84336
6,1199488.0,72176
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,37792
10,1199488.0,30592
11,1199488.0,43184
12,1199488.0,59568
13,1199488.0,87216
14,1199488.0,73680
15,1199488.0,71408
0,1199488.0,25088
1,1199488.0,45040
2,1199488.0,93152
3,1199488.0,25632
4,1199488.0,87024
5,1199488.0,71776
6,1199488.0,59968
7,1199488.0,62608
8,1199488.0,47760
9,1199488.0,63648
10,1199488.0,48112
11,1199488.0,72560
12,1199488.0,55904
13,1199488.0,29824
14,1199488.0,37824
15,1199488.0,52672
0,1199488.0,56624
1,1199488.0,56896
2,1199488.0,70896
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,85056
6,1199488.0,47760
7,1199488.0,25280
8,1199488.0,35552
9,1199488.0,43472
10,1199488.0,35552
11,1199488.0,48144
12,1199488.0,59920
13,1199488.0,95536
14,1199488.0,79072
15,1199488.0,59920
0,1199488.0,30416
1,1199488.0,45760
2,1199488.0,81312
3,1199488.0,25632
4,1199488.0,86672
5,1199488.0,85056
6,1199488.0,55008
7,1199488.0,62608
8,1199488.0,42800
9,1199488.0,69328
10,1199488.0,30592
11,1199488.0,67600
12,1199488.0,55552
13,1199488.0,37792
14,1199488.0,33456
15,1199488.0,54464
0,1199488.0,50224
1,1199488.0,70176
2,1199488.0,71616
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,90512
6,1199488.0,66864
7,1199488.0,30592
8,1199488.0,35904
9,1199488.0,51440
10,1199488.0,59968
11,1199488.0,55392
12,1199488.0,55680
13,1199488.0,90864
14,1199488.0,68720
15,1199488.0,60640
0,1199488.0,31136
1,1199488.0,44688
2,1199488.0,95312
3,1199488.0,25632
4,1199488.0,74464
5,1199488.0,83616
6,1199488.0,47760
7,1199488.0,89056
8,1199488.0,35552
9,1199488.0,66816
10,1199488.0,30240
11,1199488.0,67600
12,1199488.0,68960
13,1199488.0,55680
14,1199488.0,35616
15,1199488.0,54112
0,1199488.0,56624
1,1199488.0,68736
2,1199488.0,81312
3,1199488.0,38192
4,1199488.0,50400
5,1199488.0,79376
6,1199488.0,59968
7,1199488.0,13376
8,1199488.0,35552
9,1199488.0,54960
10,1199488.0,47760
11,1199488.0,60352
12,1199488.0,35200
13,1199488.0,85552
14,1199488.0,72960
15,1199488.0,61712
0,1199488.0,29408
1,1199488.0,70176
2,1199488.0,81664
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,72128
6,1199488.0,42448
7,1199488.0,103008
8,1199488.0,48112
9,1199488.0,49280
10,1199488.0,35552
11,1199488.0,62640
12,1199488.0,48112
13,1199488.0,78656
14,1199488.0,38496
15,1199488.0,55552
0,1199488.0,64912
1,1199488.0,43968
2,1199488.0,105360
3,1199488.0,37840
4,1199488.0,55360
5,1199488.0,114432
6,1199488.0,59968
7,1199488.0,31264
8,1199488.0,35200
9,1199488.0,68608
10,1199488.0,47760
11,1199488.0,67600
12,1199488.0,30592
13,1199488.0,61488
14,1199488.0,78352
