ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,3008
4,119488.0,3680
5,119488.0,7200
6,119488.0,1920
7,119488.0,9696
8,119488.0,5088
9,119488.0,3328
10,119488.0,2624
11,119488.0,5440
12,119488.0,13424
13,119488.0,18384
14,119488.0,15184
15,119488.0,1568
0,119488.0,1568
1,119488.0,3328
2,119488.0,17472
3,119488.0,3712
4,119488.0,4032
5,119488.0,7552
6,119488.0,2992
7,119488.0,10048
8,119488.0,5088
9,119488.0,3328
10,119488.0,7584
11,119488.0,17648
12,119488.0,1920
13,119488.0,6880
14,119488.0,13424
15,119488.0,14128
0,119488.0,1920
1,119488.0,3328
2,119488.0,10752
3,119488.0,16640
4,119488.0,4032
5,119488.0,7904
6,119488.0,3344
7,119488.0,10400
8,119488.0,5440
9,119488.0,3680
10,119488.0,7936
11,119488.0,13424
12,119488.0,14128
13,119488.0,6880
14,119488.0,1920
15,119488.0,1568
0,119488.0,2272
1,119488.0,3680
2,119488.0,11104
3,119488.0,3008
4,119488.0,4384
5,119488.0,7904
6,119488.0,4064
7,119488.0,22608
8,119488.0,5792
9,119488.0,4032
10,119488.0,8288
11,119488.0,1920
12,119488.0,1568
13,119488.0,2624
14,119488.0,1920
15,119488.0,1568
0,119488.0,2272
1,119488.0,3680
2,119488.0,11456
3,119488.0,3712
4,119488.0,4736
5,119488.0,8256
6,119488.0,5136
7,119488.0,25632
8,119488.0,5792
9,119488.0,4032
10,119488.0,8288
11,119488.0,2272
12,119488.0,1920
13,119488.0,2976
14,119488.0,2272
15,119488.0,1920
0,119488.0,2624
1,119488.0,4032
2,119488.0,11456
3,119488.0,4432
4,119488.0,4736
5,119488.0,8608
6,119488.0,6208
7,119488.0,13424
8,119488.0,6144
9,119488.0,4384
10,119488.0,8640
11,119488.0,2272
12,119488.0,1920
13,119488.0,2976
14,119488.0,2272
15,119488.0,2272
0,119488.0,2976
1,119488.0,4384
2,119488.0,11808
3,119488.0,5504
4,119488.0,5088
5,119488.0,8608
6,119488.0,6928
7,119488.0,1920
8,119488.0,6496
9,119488.0,4736
10,119488.0,8992
11,119488.0,2624
12,119488.0,2272
13,119488.0,3328
14,119488.0,2624
15,119488.0,2272
0,119488.0,2976
1,119488.0,4384
2,119488.0,11808
3,119488.0,6208
4,119488.0,5440
5,119488.0,8960
6,119488.0,7632
7,119488.0,1920
8,119488.0,6496
9,119488.0,4736
10,119488.0,21200
11,119488.0,2976
12,119488.0,2624
13,119488.0,3680
14,119488.0,2976
15,119488.0,2624
0,119488.0,3328
1,119488.0,4736
2,119488.0,12160
3,119488.0,6208
4,119488.0,17648
5,119488.0,8960
6,119488.0,8704
7,119488.0,7232
8,119488.0,6848
9,119488.0,5088
10,119488.0,1568
11,119488.0,2976
12,119488.0,2624
13,119488.0,8640
14,119488.0,2976
15,119488.0,2976
0,119488.0,3680
1,119488.0,5088
2,119488.0,12512
3,119488.0,7280
4,119488.0,13424
5,119488.0,9312
6,119488.0,9424
7,119488.0,7232
8,119488.0,7200
9,119488.0,5440
10,119488.0,6880
11,119488.0,3328
12,119488.0,2976
13,119488.0,8992
14,119488.0,3328
15,119488.0,2976
0,119488.0,3680
1,119488.0,5088
2,119488.0,12512
3,119488.0,7984
4,119488.0,1920
5,119488.0,9664
6,119488.0,10128
7,119488.0,7584
8,119488.0,7200
9,119488.0,5440
10,119488.0,6880
11,119488.0,3680
12,119488.0,3328
13,119488.0,9344
14,119488.0,8640
15,119488.0,3328
0,119488.0,4032
1,119488.0,5440
2,119488.0,12864
3,119488.0,8704
4,119488.0,1920
5,119488.0,9664
6,119488.0,10848
7,119488.0,7936
8,119488.0,7552
9,119488.0,5792
10,119488.0,7232
11,119488.0,3680
12,119488.0,3328
13,119488.0,9344
14,119488.0,20848
15,119488.0,3328
0,119488.0,4384
1,119488.0,5792
2,119488.0,13216
3,119488.0,9776
4,119488.0,2272
5,119488.0,10016
6,119488.0,11200
7,119488.0,7936
8,119488.0,7552
9,119488.0,5792
10,119488.0,7584
11,119488.0,4032
12,119488.0,3680
13,119488.0,9696
14,119488.0,13424
15,119488.0,3680
0,119488.0,4384
1,119488.0,5792
2,119488.0,12864
3,119488.0,10480
4,119488.0,2624
5,119488.0,10368
6,119488.0,11904
7,119488.0,3680
8,119488.0,20112
9,119488.0,6144
10,119488.0,2976
11,119488.0,4032
12,119488.0,3680
13,119488.0,22256
14,119488.0,1920
15,119488.0,4032
0,119488.0,4736
1,119488.0,6144
2,119488.0,13216
3,119488.0,11200
4,119488.0,2624
5,119488.0,10368
6,119488.0,12976
7,119488.0,4032
8,119488.0,1568
9,119488.0,6496
10,119488.0,15536
11,119488.0,4384
12,119488.0,4032
13,119488.0,1216
14,119488.0,1920
15,119488.0,4032
0,119488.0,5088
1,119488.0,6496
2,119488.0,8960
3,119488.0,12272
4,119488.0,2976
5,119488.0,10720
6,119488.0,25536
7,119488.0,8992
8,119488.0,1568
9,119488.0,6848
10,119488.0,1920
11,119488.0,4736
12,119488.0,4384
13,119488.0,6528
14,119488.0,2272
15,119488.0,4384
0,119488.0,5088
1,119488.0,6496
2,119488.0,8960
3,119488.0,12624
4,119488.0,3328
5,119488.0,11072
6,119488.0,2288
7,119488.0,9344
8,119488.0,1920
9,119488.0,6848
10,119488.0,6880
11,119488.0,4736
12,119488.0,4384
13,119488.0,6880
14,119488.0,2624
15,119488.0,4736
0,119488.0,5440
1,119488.0,6848
2,119488.0,9312
3,119488.0,25184
4,119488.0,3328
5,119488.0,11072
6,119488.0,3360
7,119488.0,9696
8,119488.0,2272
9,119488.0,7200
10,119488.0,7232
11,119488.0,5088
12,119488.0,4736
13,119488.0,6880
14,119488.0,2624
15,119488.0,4736
0,119488.0,17648
1,119488.0,7200
2,119488.0,9664
3,119488.0,14144
4,119488.0,3680
5,119488.0,11424
6,119488.0,4080
7,119488.0,9696
8,119488.0,2272
9,119488.0,7200
10,119488.0,7584
11,119488.0,5440
12,119488.0,5088
13,119488.0,19440
14,119488.0,7936
15,119488.0,17296
0,119488.0,1568
1,119488.0,7200
2,119488.0,9664
3,119488.0,3360
4,119488.0,4032
5,119488.0,11776
6,119488.0,4784
7,119488.0,10048
8,119488.0,2624
9,119488.0,7552
10,119488.0,7584
11,119488.0,5440
12,119488.0,5088
13,119488.0,13424
14,119488.0,20496
15,119488.0,1568
0,119488.0,1920
1,119488.0,7552
2,119488.0,10016
3,119488.0,3712
4,119488.0,4032
5,119488.0,11776
6,119488.0,5504
7,119488.0,10400
8,119488.0,2976
9,119488.0,7904
10,119488.0,7936
11,119488.0,18000
12,119488.0,5440
13,119488.0,1568
14,119488.0,1216
15,119488.0,14128
0,119488.0,2272
1,119488.0,7904
2,119488.0,10368
3,119488.0,16992
4,119488.0,4384
5,119488.0,24336
6,119488.0,6576
7,119488.0,10400
8,119488.0,2976
9,119488.0,7904
10,119488.0,3680
11,119488.0,1568
12,119488.0,18000
13,119488.0,1920
14,119488.0,1568
15,119488.0,1568
0,119488.0,2272
1,119488.0,7904
2,119488.0,10368
3,119488.0,15216
4,119488.0,4736
5,119488.0,1920
6,119488.0,7280
7,119488.0,22960
8,119488.0,3328
9,119488.0,8256
10,119488.0,3680
11,119488.0,1568
12,119488.0,1920
13,119488.0,2272
14,119488.0,1920
15,119488.0,1920
0,119488.0,2624
1,119488.0,8256
2,119488.0,10720
3,119488.0,1936
4,119488.0,4736
5,119488.0,2272
6,119488.0,7632
7,119488.0,6528
8,119488.0,3680
9,119488.0,8608
10,119488.0,4032
11,119488.0,14128
12,119488.0,1920
13,119488.0,7232
14,119488.0,1920
15,119488.0,1920
0,119488.0,2976
1,119488.0,8608
2,119488.0,11072
3,119488.0,3008
4,119488.0,5088
5,119488.0,2272
6,119488.0,7984
7,119488.0,6880
8,119488.0,4032
9,119488.0,8960
10,119488.0,4384
11,119488.0,13424
12,119488.0,2272
13,119488.0,7584
14,119488.0,2272
15,119488.0,2272
0,119488.0,2976
1,119488.0,8608
2,119488.0,11072
3,119488.0,3712
4,119488.0,5440
5,119488.0,2624
6,119488.0,9056
7,119488.0,6880
8,119488.0,4032
9,119488.0,8960
10,119488.0,16592
11,119488.0,1920
12,119488.0,2624
13,119488.0,7936
14,119488.0,7584
15,119488.0,2624
0,119488.0,3328
1,119488.0,8960
2,119488.0,11424
3,119488.0,4432
4,119488.0,17648
5,119488.0,2624
6,119488.0,9776
7,119488.0,2624
