ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13424
8,1199488.0,43472
9,1199488.0,50048
10,1199488.0,40016
11,1199488.0,55008
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,20624
15,1199488.0,31984
0,1199488.0,38224
1,1199488.0,45824
2,1199488.0,48144
3,1199488.0,70896
4,1199488.0,50400
5,1199488.0,30592
6,1199488.0,55008
7,1199488.0,25632
8,1199488.0,44192
9,1199488.0,25984
10,1199488.0,9856
11,1199488.0,108800
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,34272
15,1199488.0,37792
0,1199488.0,19904
1,1199488.0,35552
2,1199488.0,50080
3,1199488.0,31760
4,1199488.0,37488
5,1199488.0,53072
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,38512
9,1199488.0,50048
10,1199488.0,40736
11,1199488.0,54656
12,1199488.0,35904
13,1199488.0,35904
14,1199488.0,21344
15,1199488.0,33056
0,1199488.0,39296
1,1199488.0,35904
2,1199488.0,35936
3,1199488.0,71616
4,1199488.0,62256
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,13424
8,1199488.0,39952
9,1199488.0,38192
10,1199488.0,10928
11,1199488.0,91632
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,34992
15,1199488.0,43472
0,1199488.0,9136
1,1199488.0,30944
2,1199488.0,43536
3,1199488.0,20624
4,1199488.0,37840
5,1199488.0,48112
6,1199488.0,42800
7,1199488.0,13776
8,1199488.0,43472
9,1199488.0,37840
10,1199488.0,41456
11,1199488.0,96592
12,1199488.0,35904
13,1199488.0,40864
14,1199488.0,27024
15,1199488.0,33056
0,1199488.0,40016
1,1199488.0,35904
2,1199488.0,40896
3,1199488.0,60128
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,55360
7,1199488.0,25632
8,1199488.0,45264
9,1199488.0,50400
10,1199488.0,11648
11,1199488.0,66864
12,1199488.0,30240
13,1199488.0,35904
14,1199488.0,45984
15,1199488.0,45264
0,1199488.0,9856
1,1199488.0,47760
2,1199488.0,43536
3,1199488.0,21344
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,39952
9,1199488.0,25280
10,1199488.0,42176
11,1199488.0,79424
12,1199488.0,53072
13,1199488.0,30592
14,1199488.0,32704
15,1199488.0,34144
0,1199488.0,28176
1,1199488.0,48112
2,1199488.0,31328
3,1199488.0,61200
4,1199488.0,62608
5,1199488.0,35904
6,1199488.0,60320
7,1199488.0,13424
8,1199488.0,70400
9,1199488.0,68368
10,1199488.0,24576
11,1199488.0,72176
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,46704
15,1199488.0,45632
0,1199488.0,10576
1,1199488.0,30592
2,1199488.0,48496
3,1199488.0,22064
4,1199488.0,25280
5,1199488.0,42800
6,1199488.0,42800
