ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,1568
7,119488.0,3328
8,119488.0,2976
9,119488.0,12832
10,119488.0,3680
11,119488.0,2272
12,119488.0,7984
13,119488.0,15184
14,119488.0,3680
15,119488.0,20144
0,119488.0,11456
1,119488.0,13184
2,119488.0,4032
3,119488.0,1920
4,119488.0,5088
5,119488.0,7936
6,119488.0,1920
7,119488.0,3680
8,119488.0,3328
9,119488.0,13184
10,119488.0,4032
11,119488.0,2272
12,119488.0,8704
13,119488.0,1216
14,119488.0,3680
15,119488.0,1568
0,119488.0,11808
1,119488.0,13184
2,119488.0,4384
3,119488.0,2272
4,119488.0,5440
5,119488.0,8288
6,119488.0,1920
7,119488.0,3680
8,119488.0,3328
9,119488.0,13184
10,119488.0,4384
11,119488.0,2624
12,119488.0,9776
13,119488.0,25984
14,119488.0,4032
15,119488.0,1568
0,119488.0,11808
1,119488.0,13184
2,119488.0,4736
3,119488.0,2624
4,119488.0,5792
5,119488.0,8640
6,119488.0,2272
7,119488.0,8992
8,119488.0,3680
9,119488.0,12832
10,119488.0,4384
11,119488.0,2624
12,119488.0,10128
13,119488.0,13424
14,119488.0,4384
15,119488.0,1920
0,119488.0,12160
1,119488.0,12832
2,119488.0,4736
3,119488.0,2624
4,119488.0,18000
5,119488.0,4384
6,119488.0,2624
7,119488.0,9344
8,119488.0,4032
9,119488.0,13184
10,119488.0,16944
11,119488.0,2976
12,119488.0,11200
13,119488.0,1568
14,119488.0,17664
15,119488.0,2272
0,119488.0,17472
1,119488.0,13184
2,119488.0,5088
3,119488.0,2976
4,119488.0,1568
5,119488.0,4384
6,119488.0,2624
7,119488.0,9344
8,119488.0,16592
9,119488.0,13184
10,119488.0,14128
11,119488.0,3328
12,119488.0,12272
13,119488.0,1920
14,119488.0,1936
15,119488.0,2272
0,119488.0,11104
1,119488.0,13184
2,119488.0,5440
3,119488.0,3328
4,119488.0,1920
5,119488.0,9696
6,119488.0,2976
7,119488.0,9696
8,119488.0,1216
9,119488.0,12832
10,119488.0,13072
11,119488.0,15888
12,119488.0,12976
13,119488.0,2272
14,119488.0,3008
15,119488.0,7584
0,119488.0,11456
1,119488.0,12832
2,119488.0,5440
3,119488.0,3328
4,119488.0,1920
5,119488.0,10048
6,119488.0,3328
7,119488.0,10048
8,119488.0,1568
9,119488.0,13904
10,119488.0,13776
11,119488.0,1568
12,119488.0,13696
13,119488.0,2624
14,119488.0,3712
15,119488.0,7936
0,119488.0,11808
1,119488.0,13184
2,119488.0,5792
3,119488.0,3680
4,119488.0,2272
5,119488.0,10048
6,119488.0,3328
7,119488.0,10048
8,119488.0,1920
9,119488.0,13920
10,119488.0,13424
11,119488.0,1920
12,119488.0,13328
13,119488.0,2624
14,119488.0,16640
15,119488.0,20144
0,119488.0,11808
1,119488.0,13184
2,119488.0,18352
3,119488.0,4032
4,119488.0,2624
5,119488.0,22608
6,119488.0,3680
7,119488.0,10400
8,119488.0,1920
9,119488.0,13584
10,119488.0,1920
11,119488.0,2272
12,119488.0,13680
13,119488.0,2976
14,119488.0,3008
15,119488.0,13424
0,119488.0,12160
1,119488.0,12832
2,119488.0,1920
3,119488.0,4384
4,119488.0,2976
5,119488.0,13776
6,119488.0,4032
7,119488.0,10752
8,119488.0,2272
9,119488.0,13952
10,119488.0,1920
11,119488.0,2272
12,119488.0,25888
13,119488.0,3328
14,119488.0,4080
15,119488.0,1920
0,119488.0,12512
1,119488.0,13184
2,119488.0,1920
3,119488.0,4384
4,119488.0,2976
5,119488.0,13776
6,119488.0,4384
7,119488.0,28272
8,119488.0,14832
9,119488.0,13968
10,119488.0,2272
11,119488.0,2624
12,119488.0,1936
13,119488.0,3680
14,119488.0,4784
15,119488.0,2272
0,119488.0,17824
1,119488.0,13184
2,119488.0,2272
3,119488.0,4736
4,119488.0,3328
5,119488.0,1216
6,119488.0,4384
7,119488.0,1568
8,119488.0,1568
9,119488.0,13984
10,119488.0,2624
11,119488.0,2976
12,119488.0,3008
13,119488.0,15888
14,119488.0,5504
15,119488.0,14480
0,119488.0,11104
1,119488.0,13184
2,119488.0,2624
