ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,9856
14,1199488.0,8960
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,24048
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,29008
13,1199488.0,27808
14,1199488.0,21520
15,1199488.0,37840
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,6176
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,16096
13,1199488.0,9856
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,1920
3,1199488.0,17152
4,1199488.0,16448
5,1199488.0,25280
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,28528
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,16800
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,25280
12,1199488.0,11136
13,1199488.0,10208
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,14480
3,1199488.0,17152
4,1199488.0,11488
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,24048
13,1199488.0,28528
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,22464
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,16448
13,1199488.0,10928
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,16448
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,29616
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,29360
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,10928
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,11488
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,29968
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,16448
13,1199488.0,12016
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,29008
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,29360
13,1199488.0,30688
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,18032
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,12016
14,1199488.0,1568
15,1199488.0,38544
0,1199488.0,36256
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,38544
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,30688
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,6176
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,11488
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,13088
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,6176
13,1199488.0,31408
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,11488
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,18032
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,13088
