ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,37840
13,1199488.0,61488
14,1199488.0,49952
15,1199488.0,38544
0,1199488.0,50400
1,1199488.0,38224
2,1199488.0,45472
3,1199488.0,84384
4,1199488.0,47760
5,1199488.0,40512
6,1199488.0,82336
7,1199488.0,52320
8,1199488.0,18384
9,1199488.0,109472
10,1199488.0,52240
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,67888
14,1199488.0,89456
15,1199488.0,13424
0,1199488.0,50048
1,1199488.0,50784
2,1199488.0,57680
3,1199488.0,48112
4,1199488.0,55008
5,1199488.0,89344
6,1199488.0,75808
7,1199488.0,54960
8,1199488.0,40864
9,1199488.0,65600
10,1199488.0,28544
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,54960
14,1199488.0,59360
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,43184
2,1199488.0,45472
3,1199488.0,66864
4,1199488.0,72176
5,1199488.0,45824
6,1199488.0,83776
7,1199488.0,43472
8,1199488.0,11136
9,1199488.0,110192
10,1199488.0,53680
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,68960
14,1199488.0,73648
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,50432
2,1199488.0,45472
3,1199488.0,59968
4,1199488.0,35552
5,1199488.0,82096
6,1199488.0,101664
7,1199488.0,77456
8,1199488.0,36256
9,1199488.0,73568
10,1199488.0,30704
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,56400
14,1199488.0,65760
15,1199488.0,25280
0,1199488.0,49696
1,1199488.0,38576
2,1199488.0,50784
3,1199488.0,59968
4,1199488.0,59968
5,1199488.0,58032
6,1199488.0,69408
7,1199488.0,30544
8,1199488.0,11136
9,1199488.0,108032
10,1199488.0,56192
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,81888
14,1199488.0,82336
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,55744
2,1199488.0,45472
3,1199488.0,59968
4,1199488.0,30592
5,1199488.0,77136
6,1199488.0,80896
7,1199488.0,68608
8,1199488.0,40864
9,1199488.0,85776
10,1199488.0,44352
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,37792
14,1199488.0,67552
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,43536
2,1199488.0,58032
3,1199488.0,72176
4,1199488.0,72176
5,1199488.0,70240
6,1199488.0,56048
7,1199488.0,41184
8,1199488.0,11488
9,1199488.0,96544
10,1199488.0,50800
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,82256
14,1199488.0,100944
15,1199488.0,38192
0,1199488.0,38192
1,1199488.0,62992
2,1199488.0,35552
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,64928
6,1199488.0,91584
7,1199488.0,78528
8,1199488.0,36256
9,1199488.0,103296
10,1199488.0,46864
11,1199488.0,38544
12,1199488.0,25632
13,1199488.0,56400
14,1199488.0,55760
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,33264
2,1199488.0,80160
3,1199488.0,67216
4,1199488.0,60320
5,1199488.0,87408
6,1199488.0,50000
7,1199488.0,49152
8,1199488.0,11488
9,1199488.0,102720
10,1199488.0,40752
11,1199488.0,1216
12,1199488.0,38544
13,1199488.0,50000
14,1199488.0,97776
15,1199488.0,38544
0,1199488.0,50048
1,1199488.0,62640
2,1199488.0,35552
3,1199488.0,84384
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,90512
7,1199488.0,76016
8,1199488.0,41216
9,1199488.0,132448
10,1199488.0,60512
11,1199488.0,38192
12,1199488.0,1216
13,1199488.0,71840
14,1199488.0,75088
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,50432
2,1199488.0,59968
3,1199488.0,30592
4,1199488.0,50400
5,1199488.0,89344
6,1199488.0,56400
7,1199488.0,54112
8,1199488.0,16448
9,1199488.0,64880
10,1199488.0,27104
11,1199488.0,1568
12,1199488.0,50400
13,1199488.0,54960
14,1199488.0,80176
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,45120
2,1199488.0,45472
3,1199488.0,72176
4,1199488.0,38192
5,1199488.0,45472
6,1199488.0,86624
7,1199488.0,54960
8,1199488.0,41216
9,1199488.0,133888
10,1199488.0,61952
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,62208
14,1199488.0,95984
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,55392
2,1199488.0,55008
3,1199488.0,30592
4,1199488.0,50048
5,1199488.0,71824
6,1199488.0,66816
7,1199488.0,67760
