ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,60720
14,1199488.0,44688
15,1199488.0,36720
0,1199488.0,31984
1,1199488.0,24048
2,1199488.0,38192
3,1199488.0,53072
4,1199488.0,72176
5,1199488.0,48464
6,1199488.0,23696
7,1199488.0,74464
8,1199488.0,62256
9,1199488.0,80160
10,1199488.0,89696
11,1199488.0,43184
12,1199488.0,42800
13,1199488.0,92384
14,1199488.0,33552
15,1199488.0,64592
0,1199488.0,34496
1,1199488.0,11136
2,1199488.0,25280
3,1199488.0,28304
4,1199488.0,30240
5,1199488.0,11136
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,43184
10,1199488.0,23344
11,1199488.0,50432
12,1199488.0,35552
13,1199488.0,44992
14,1199488.0,70176
15,1199488.0,25584
0,1199488.0,28096
1,1199488.0,28656
2,1199488.0,38192
3,1199488.0,62992
4,1199488.0,79424
5,1199488.0,53072
6,1199488.0,23344
7,1199488.0,72176
8,1199488.0,50048
9,1199488.0,74848
10,1199488.0,97296
11,1199488.0,43536
12,1199488.0,48112
13,1199488.0,98784
14,1199488.0,44688
15,1199488.0,72560
0,1199488.0,40176
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,33616
4,1199488.0,47760
5,1199488.0,11136
6,1199488.0,35904
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,55392
10,1199488.0,18384
11,1199488.0,55392
12,1199488.0,18384
13,1199488.0,43552
14,1199488.0,57248
15,1199488.0,29824
0,1199488.0,33424
1,1199488.0,29008
2,1199488.0,37840
3,1199488.0,70240
4,1199488.0,66864
5,1199488.0,48112
6,1199488.0,35904
7,1199488.0,72528
8,1199488.0,62256
9,1199488.0,79808
10,1199488.0,96592
11,1199488.0,38224
12,1199488.0,35552
13,1199488.0,95264
14,1199488.0,45760
15,1199488.0,72560
0,1199488.0,48496
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,40512
4,1199488.0,42800
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,40160
10,1199488.0,42800
11,1199488.0,60704
12,1199488.0,23696
13,1199488.0,49952
14,1199488.0,57968
15,1199488.0,13376
0,1199488.0,29472
1,1199488.0,28656
2,1199488.0,38192
3,1199488.0,64928
4,1199488.0,72176
5,1199488.0,30592
6,1199488.0,30592
7,1199488.0,79424
8,1199488.0,50048
9,1199488.0,82096
10,1199488.0,79072
11,1199488.0,38224
12,1199488.0,18384
13,1199488.0,81616
14,1199488.0,58688
15,1199488.0,78240
0,1199488.0,48144
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,40512
4,1199488.0,47760
5,1199488.0,23696
6,1199488.0,30592
7,1199488.0,42800
8,1199488.0,25984
9,1199488.0,67600
10,1199488.0,52720
11,1199488.0,55744
12,1199488.0,18736
13,1199488.0,58640
14,1199488.0,68736
15,1199488.0,19056
0,1199488.0,26304
1,1199488.0,33968
2,1199488.0,38192
3,1199488.0,52720
4,1199488.0,67216
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,72176
8,1199488.0,49696
9,1199488.0,74496
10,1199488.0,77136
11,1199488.0,50784
12,1199488.0,25632
13,1199488.0,74368
14,1199488.0,71616
15,1199488.0,73280
0,1199488.0,45632
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,45824
4,1199488.0,65280
5,1199488.0,35904
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,64928
10,1199488.0,52720
11,1199488.0,50080
12,1199488.0,13424
13,1199488.0,65040
14,1199488.0,45040
15,1199488.0,14816
0,1199488.0,44192
1,1199488.0,18384
2,1199488.0,50400
3,1199488.0,40512
4,1199488.0,47408
5,1199488.0,18032
6,1199488.0,30592
7,1199488.0,67216
8,1199488.0,50048
9,1199488.0,69888
10,1199488.0,82096
11,1199488.0,55744
12,1199488.0,25632
13,1199488.0,70496
14,1199488.0,84896
15,1199488.0,78592
0,1199488.0,37072
1,1199488.0,29008
2,1199488.0,37840
3,1199488.0,45824
4,1199488.0,72528
5,1199488.0,40864
6,1199488.0,30592
7,1199488.0,72176
8,1199488.0,25984
9,1199488.0,79808
10,1199488.0,69888
11,1199488.0,45472
12,1199488.0,13776
13,1199488.0,73728
14,1199488.0,45040
15,1199488.0,32704
0,1199488.0,44912
1,1199488.0,6176
2,1199488.0,37488
3,1199488.0,40512
4,1199488.0,47760
5,1199488.0,11136
6,1199488.0,47760
7,1199488.0,72176
8,1199488.0,50048
9,1199488.0,52720
10,1199488.0,59968
11,1199488.0,50432
12,1199488.0,13424
13,1199488.0,62160
14,1199488.0,68736
15,1199488.0,50000
0,1199488.0,30544
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,57680
4,1199488.0,89696
5,1199488.0,35904
6,1199488.0,23344
7,1199488.0,67216
8,1199488.0,50400
9,1199488.0,82096
10,1199488.0,80160
11,1199488.0,45472
12,1199488.0,13776
13,1199488.0,79408
14,1199488.0,32832
15,1199488.0,34496
0,1199488.0,45984
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,42800
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,55008
8,1199488.0,25280
9,1199488.0,55392
10,1199488.0,57328
11,1199488.0,57680
12,1199488.0,13776
13,1199488.0,58640
14,1199488.0,69456
15,1199488.0,37792
0,1199488.0,38512
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,57680
4,1199488.0,91632
5,1199488.0,41216
6,1199488.0,40864
7,1199488.0,96592
8,1199488.0,62608
9,1199488.0,74848
10,1199488.0,94656
11,1199488.0,38224
12,1199488.0,38192
13,1199488.0,94128
14,1199488.0,45760
15,1199488.0,47424
0,1199488.0,34496
1,1199488.0,11136
2,1199488.0,37840
3,1199488.0,40512
4,1199488.0,35200
5,1199488.0,11136
6,1199488.0,45472
7,1199488.0,67216
8,1199488.0,25632
9,1199488.0,57680
10,1199488.0,40512
11,1199488.0,62640
12,1199488.0,13424
13,1199488.0,56848
14,1199488.0,68384
15,1199488.0,30544
0,1199488.0,60704
1,1199488.0,29008
2,1199488.0,38192
3,1199488.0,58032
4,1199488.0,91632
5,1199488.0,36256
6,1199488.0,45472
7,1199488.0,67216
8,1199488.0,62256
9,1199488.0,79808
10,1199488.0,87408
11,1199488.0,50784
12,1199488.0,38544
13,1199488.0,81616
14,1199488.0,46480
15,1199488.0,47424
0,1199488.0,25584
1,1199488.0,11136
2,1199488.0,25280
3,1199488.0,28304
4,1199488.0,30592
5,1199488.0,11488
6,1199488.0,62992
7,1199488.0,72176
8,1199488.0,25632
9,1199488.0,62640
10,1199488.0,35552
11,1199488.0,57680
12,1199488.0,13424
13,1199488.0,49952
14,1199488.0,69456
15,1199488.0,26304
0,1199488.0,54240
1,1199488.0,28656
2,1199488.0,37840
3,1199488.0,87408
4,1199488.0,84384
5,1199488.0,40864
6,1199488.0,47408
7,1199488.0,79072
8,1199488.0,74464
9,1199488.0,64928
10,1199488.0,95008
11,1199488.0,50432
12,1199488.0,50048
13,1199488.0,88016
14,1199488.0,56176
15,1199488.0,60352
0,1199488.0,31264
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,47760
5,1199488.0,11488
6,1199488.0,52720
7,1199488.0,67216
8,1199488.0,13424
9,1199488.0,67600
10,1199488.0,57328
11,1199488.0,67952
