ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,47760
5,1199488.0,45472
6,1199488.0,34992
7,1199488.0,45632
8,1199488.0,54656
9,1199488.0,36944
10,1199488.0,50400
11,1199488.0,67552
12,1199488.0,72128
13,1199488.0,77248
14,1199488.0,55712
15,1199488.0,35552
0,1199488.0,58688
1,1199488.0,56560
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,35552
6,1199488.0,33552
7,1199488.0,67888
8,1199488.0,89696
9,1199488.0,68832
10,1199488.0,25632
11,1199488.0,79408
12,1199488.0,48432
13,1199488.0,74368
14,1199488.0,32784
15,1199488.0,60320
0,1199488.0,32112
1,1199488.0,39312
2,1199488.0,18384
3,1199488.0,62256
4,1199488.0,42800
5,1199488.0,45472
6,1199488.0,47920
7,1199488.0,59280
8,1199488.0,47760
9,1199488.0,38016
10,1199488.0,62256
11,1199488.0,48512
12,1199488.0,50720
13,1199488.0,78688
14,1199488.0,68640
15,1199488.0,42448
0,1199488.0,47552
1,1199488.0,57632
2,1199488.0,41216
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,55392
6,1199488.0,20624
7,1199488.0,50000
8,1199488.0,109152
9,1199488.0,68480
10,1199488.0,37488
11,1199488.0,79760
12,1199488.0,56032
13,1199488.0,75808
14,1199488.0,25536
15,1199488.0,64928
0,1199488.0,20624
1,1199488.0,41472
2,1199488.0,11136
3,1199488.0,62256
4,1199488.0,42800
5,1199488.0,50432
6,1199488.0,48992
7,1199488.0,37792
8,1199488.0,30592
9,1199488.0,56624
10,1199488.0,62256
11,1199488.0,32784
12,1199488.0,30544
13,1199488.0,91968
14,1199488.0,66112
15,1199488.0,47760
0,1199488.0,48272
1,1199488.0,58352
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,48112
5,1199488.0,28304
6,1199488.0,33552
7,1199488.0,55680
8,1199488.0,101904
9,1199488.0,67168
10,1199488.0,50048
11,1199488.0,80480
12,1199488.0,56400
13,1199488.0,92032
14,1199488.0,26976
15,1199488.0,54656
0,1199488.0,21696
1,1199488.0,43264
2,1199488.0,30592
3,1199488.0,62608
4,1199488.0,35552
5,1199488.0,65664
6,1199488.0,32832
7,1199488.0,67888
8,1199488.0,18384
9,1199488.0,47360
10,1199488.0,37488
11,1199488.0,63952
12,1199488.0,31264
13,1199488.0,67968
14,1199488.0,67200
15,1199488.0,67216
0,1199488.0,48992
1,1199488.0,72720
2,1199488.0,53072
3,1199488.0,50048
4,1199488.0,48112
5,1199488.0,38224
6,1199488.0,34624
7,1199488.0,25584
8,1199488.0,84736
9,1199488.0,71408
10,1199488.0,50048
11,1199488.0,44272
12,1199488.0,57120
13,1199488.0,86576
14,1199488.0,28768
15,1199488.0,59968
0,1199488.0,22064
1,1199488.0,27824
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,62640
6,1199488.0,45760
7,1199488.0,80816
8,1199488.0,35552
9,1199488.0,60640
10,1199488.0,37840
11,1199488.0,60080
12,1199488.0,31264
13,1199488.0,82336
14,1199488.0,58000
15,1199488.0,54656
0,1199488.0,50064
1,1199488.0,74160
2,1199488.0,48464
3,1199488.0,62608
4,1199488.0,65280
5,1199488.0,55392
6,1199488.0,20624
7,1199488.0,31264
8,1199488.0,67216
9,1199488.0,58848
10,1199488.0,37840
11,1199488.0,62528
12,1199488.0,49280
13,1199488.0,57200
14,1199488.0,19936
15,1199488.0,67216
0,1199488.0,22784
1,1199488.0,41472
2,1199488.0,11136
3,1199488.0,25280
4,1199488.0,18384
5,1199488.0,52720
6,1199488.0,58688
7,1199488.0,79008
8,1199488.0,30592
9,1199488.0,73568
10,1199488.0,37840
11,1199488.0,57200
12,1199488.0,32704
13,1199488.0,100224
14,1199488.0,61952
15,1199488.0,47760
0,1199488.0,62640
1,1199488.0,63008
2,1199488.0,53072
3,1199488.0,62608
4,1199488.0,60320
5,1199488.0,28304
6,1199488.0,21344
7,1199488.0,23344
8,1199488.0,84384
9,1199488.0,35504
10,1199488.0,50400
11,1199488.0,59360
12,1199488.0,30544
13,1199488.0,57200
14,1199488.0,34304
15,1199488.0,59968
0,1199488.0,19904
1,1199488.0,32832
2,1199488.0,6528
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,62640
6,1199488.0,59408
7,1199488.0,77488
8,1199488.0,35552
9,1199488.0,74288
10,1199488.0,37488
11,1199488.0,63600
12,1199488.0,35216
13,1199488.0,90816
14,1199488.0,50800
15,1199488.0,42800
0,1199488.0,63360
1,1199488.0,45040
2,1199488.0,53072
3,1199488.0,67568
4,1199488.0,47760
5,1199488.0,43536
6,1199488.0,34272
7,1199488.0,45824
8,1199488.0,67216
9,1199488.0,36224
10,1199488.0,62256
11,1199488.0,66480
12,1199488.0,31264
13,1199488.0,80768
14,1199488.0,36096
15,1199488.0,48112
0,1199488.0,20624
1,1199488.0,21344
2,1199488.0,23344
3,1199488.0,47760
4,1199488.0,33264
5,1199488.0,45472
6,1199488.0,32480
7,1199488.0,69536
8,1199488.0,30944
9,1199488.0,80320
10,1199488.0,74464
11,1199488.0,60080
12,1199488.0,35936
13,1199488.0,74016
14,1199488.0,40032
15,1199488.0,47760
