ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,2624
8,119488.0,5792
9,119488.0,10368
10,119488.0,12832
11,119488.0,8960
12,119488.0,18352
13,119488.0,6528
14,119488.0,10128
15,119488.0,9696
0,119488.0,1568
1,119488.0,2272
2,119488.0,1920
3,119488.0,4384
4,119488.0,2976
5,119488.0,3328
6,119488.0,13184
7,119488.0,2976
8,119488.0,18352
9,119488.0,10720
10,119488.0,13184
11,119488.0,9312
12,119488.0,1216
13,119488.0,6528
14,119488.0,16160
15,119488.0,10048
0,119488.0,1920
1,119488.0,2624
2,119488.0,2272
3,119488.0,4736
4,119488.0,3328
5,119488.0,3680
6,119488.0,12832
7,119488.0,2976
8,119488.0,1216
9,119488.0,11072
10,119488.0,13184
11,119488.0,9664
12,119488.0,1568
13,119488.0,6880
14,119488.0,25872
15,119488.0,10048
0,119488.0,1920
1,119488.0,2624
2,119488.0,2624
3,119488.0,17296
4,119488.0,3680
5,119488.0,4032
6,119488.0,13184
7,119488.0,3328
8,119488.0,1568
9,119488.0,11072
10,119488.0,12832
11,119488.0,9664
12,119488.0,1920
13,119488.0,2624
14,119488.0,1936
15,119488.0,10400
0,119488.0,2272
1,119488.0,2976
2,119488.0,2624
3,119488.0,1216
4,119488.0,3680
5,119488.0,4384
6,119488.0,13184
7,119488.0,3680
8,119488.0,1920
9,119488.0,11424
10,119488.0,13184
11,119488.0,10016
12,119488.0,1920
13,119488.0,2624
14,119488.0,2640
15,119488.0,15712
0,119488.0,14832
1,119488.0,3328
2,119488.0,2976
3,119488.0,1568
4,119488.0,4032
5,119488.0,4384
6,119488.0,12832
7,119488.0,15888
8,119488.0,1920
9,119488.0,11776
10,119488.0,13184
11,119488.0,10368
12,119488.0,2272
13,119488.0,2976
14,119488.0,3360
15,119488.0,10752
0,119488.0,1568
1,119488.0,3680
2,119488.0,3328
3,119488.0,1920
4,119488.0,28800
5,119488.0,5456
6,119488.0,13184
7,119488.0,13424
8,119488.0,2272
9,119488.0,11776
10,119488.0,12832
11,119488.0,10720
12,119488.0,2624
13,119488.0,15536
14,119488.0,4432
15,119488.0,23312
0,119488.0,1568
1,119488.0,3680
2,119488.0,3328
3,119488.0,14128
4,119488.0,13776
5,119488.0,6528
6,119488.0,13184
7,119488.0,1920
8,119488.0,2624
9,119488.0,12128
10,119488.0,13184
11,119488.0,10720
12,119488.0,2624
13,119488.0,6880
14,119488.0,5136
15,119488.0,1568
0,119488.0,1920
1,119488.0,4032
2,119488.0,3680
3,119488.0,13424
4,119488.0,1216
5,119488.0,7600
6,119488.0,13184
7,119488.0,2272
8,119488.0,2976
9,119488.0,12480
10,119488.0,13184
11,119488.0,11072
12,119488.0,2976
13,119488.0,6880
14,119488.0,10816
15,119488.0,1920
0,119488.0,2272
1,119488.0,4384
2,119488.0,4032
3,119488.0,1920
4,119488.0,1568
5,119488.0,20528
6,119488.0,12832
7,119488.0,2272
8,119488.0,2976
9,119488.0,12480
10,119488.0,13184
11,119488.0,11424
12,119488.0,3328
13,119488.0,7232
14,119488.0,11888
15,119488.0,1920
0,119488.0,2272
1,119488.0,4384
2,119488.0,4032
3,119488.0,2272
4,119488.0,1920
5,119488.0,26352
6,119488.0,13184
7,119488.0,2624
8,119488.0,3328
9,119488.0,12832
10,119488.0,12832
11,119488.0,11424
12,119488.0,3680
13,119488.0,7584
14,119488.0,12592
15,119488.0,2272
0,119488.0,2624
1,119488.0,4736
2,119488.0,4384
3,119488.0,2272
4,119488.0,1920
5,119488.0,3360
6,119488.0,13184
7,119488.0,2976
8,119488.0,3680
9,119488.0,13184
10,119488.0,13184
11,119488.0,11776
12,119488.0,3680
13,119488.0,2976
14,119488.0,25872
15,119488.0,7584
0,119488.0,2976
1,119488.0,5088
2,119488.0,4736
3,119488.0,2624
4,119488.0,15200
5,119488.0,4080
6,119488.0,12832
7,119488.0,2976
8,119488.0,3680
9,119488.0,13184
10,119488.0,13184
11,119488.0,12128
12,119488.0,4032
13,119488.0,3328
14,119488.0,3008
15,119488.0,7584
0,119488.0,2976
1,119488.0,5440
2,119488.0,5088
3,119488.0,2976
4,119488.0,3008
5,119488.0,4784
6,119488.0,13184
7,119488.0,15536
8,119488.0,4032
9,119488.0,12832
10,119488.0,12832
11,119488.0,12480
12,119488.0,4384
13,119488.0,3680
14,119488.0,4080
15,119488.0,7936
0,119488.0,3328
1,119488.0,5440
2,119488.0,5088
3,119488.0,2976
4,119488.0,3728
5,119488.0,5856
6,119488.0,13184
7,119488.0,1568
8,119488.0,4384
9,119488.0,13184
10,119488.0,13184
11,119488.0,12480
12,119488.0,4384
13,119488.0,4032
14,119488.0,4784
15,119488.0,8288
0,119488.0,3680
1,119488.0,5792
2,119488.0,5440
3,119488.0,3328
4,119488.0,3712
5,119488.0,6576
6,119488.0,12832
7,119488.0,1568
8,119488.0,4736
9,119488.0,13184
10,119488.0,13184
11,119488.0,12832
12,119488.0,4736
13,119488.0,21200
14,119488.0,4784
15,119488.0,8288
0,119488.0,3680
1,119488.0,5792
2,119488.0,18000
3,119488.0,3680
4,119488.0,4784
5,119488.0,6560
6,119488.0,13184
7,119488.0,1920
8,119488.0,4736
9,119488.0,12832
10,119488.0,12832
11,119488.0,13184
12,119488.0,5088
13,119488.0,13424
14,119488.0,10816
15,119488.0,8640
0,119488.0,16240
1,119488.0,6144
2,119488.0,1216
3,119488.0,3680
4,119488.0,5856
5,119488.0,7632
6,119488.0,13184
7,119488.0,2272
8,119488.0,5088
9,119488.0,13184
10,119488.0,13184
11,119488.0,12832
12,119488.0,5088
13,119488.0,14128
14,119488.0,11520
15,119488.0,4384
0,119488.0,13424
1,119488.0,6496
2,119488.0,1568
3,119488.0,4032
4,119488.0,6208
5,119488.0,8352
6,119488.0,12832
7,119488.0,2624
8,119488.0,5440
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,17648
13,119488.0,1216
14,119488.0,12240
15,119488.0,4736
0,119488.0,1920
1,119488.0,6848
2,119488.0,1920
3,119488.0,4384
4,119488.0,7280
5,119488.0,9056
6,119488.0,13184
7,119488.0,2624
8,119488.0,5440
9,119488.0,12832
10,119488.0,13184
11,119488.0,13184
12,119488.0,13424
13,119488.0,1568
14,119488.0,13312
15,119488.0,4736
0,119488.0,1920
1,119488.0,6848
2,119488.0,2272
3,119488.0,4736
4,119488.0,7984
5,119488.0,10128
6,119488.0,13184
7,119488.0,2976
8,119488.0,5792
9,119488.0,13184
10,119488.0,12832
11,119488.0,12832
12,119488.0,1920
13,119488.0,1920
14,119488.0,14016
15,119488.0,5088
0,119488.0,2272
1,119488.0,7200
2,119488.0,2272
3,119488.0,4736
4,119488.0,8704
5,119488.0,10480
6,119488.0,13184
7,119488.0,3328
8,119488.0,6144
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,1920
13,119488.0,1920
14,119488.0,25872
15,119488.0,5440
0,119488.0,2624
1,119488.0,7552
2,119488.0,2624
3,119488.0,5088
4,119488.0,9776
5,119488.0,11552
6,119488.0,12832
7,119488.0,3328
8,119488.0,6144
9,119488.0,12832
10,119488.0,13184
11,119488.0,13184
12,119488.0,2272
13,119488.0,7232
14,119488.0,3008
15,119488.0,5440
0,119488.0,14832
1,119488.0,7552
2,119488.0,2624
3,119488.0,5440
4,119488.0,10480
5,119488.0,12624
6,119488.0,13184
7,119488.0,3680
8,119488.0,6496
9,119488.0,13184
10,119488.0,12832
11,119488.0,12832
12,119488.0,2624
13,119488.0,7584
14,119488.0,3712
15,119488.0,5792
0,119488.0,13424
1,119488.0,7904
2,119488.0,2976
3,119488.0,5440
4,119488.0,35616
5,119488.0,12976
6,119488.0,13184
7,119488.0,16240
8,119488.0,6848
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,2624
13,119488.0,19792
14,119488.0,4784
15,119488.0,18352
0,119488.0,1920
1,119488.0,8256
2,119488.0,3328
3,119488.0,18000
4,119488.0,26352
5,119488.0,14048
6,119488.0,13184
7,119488.0,1920
8,119488.0,7200
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,2976
13,119488.0,1920
14,119488.0,5856
15,119488.0,1568
0,119488.0,2272
1,119488.0,8608
2,119488.0,3680
3,119488.0,13424
4,119488.0,14144
5,119488.0,14400
6,119488.0,13184
7,119488.0,2272
8,119488.0,7552
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,3328
13,119488.0,2272
14,119488.0,6560
15,119488.0,1920
0,119488.0,2624
1,119488.0,8960
2,119488.0,4032
3,119488.0,1920
4,119488.0,3360
5,119488.0,25904
6,119488.0,12832
7,119488.0,2624
8,119488.0,7904
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,3680
13,119488.0,2272
14,119488.0,7280
15,119488.0,1920
0,119488.0,2624
1,119488.0,8960
2,119488.0,4384
3,119488.0,2272
4,119488.0,4432
5,119488.0,26352
6,119488.0,13184
7,119488.0,2624
8,119488.0,7904
9,119488.0,12832
10,119488.0,13184
11,119488.0,13184
12,119488.0,4032
13,119488.0,2624
14,119488.0,8352
15,119488.0,2272
0,119488.0,2976
1,119488.0,9312
2,119488.0,4384
3,119488.0,2272
4,119488.0,5152
5,119488.0,3008
6,119488.0,13184
7,119488.0,2976
8,119488.0,8256
9,119488.0,13184
10,119488.0,13552
11,119488.0,12832
12,119488.0,4384
13,119488.0,7936
14,119488.0,9056
15,119488.0,2624
0,119488.0,3328
1,119488.0,9664
2,119488.0,4736
3,119488.0,2624
4,119488.0,18064
5,119488.0,3360
6,119488.0,12832
7,119488.0,3328
8,119488.0,8608
9,119488.0,13184
10,119488.0,13920
11,119488.0,13184
12,119488.0,4384
13,119488.0,7936
14,119488.0,9776
15,119488.0,2976
0,119488.0,3680
1,119488.0,10736
2,119488.0,5088
3,119488.0,2976
4,119488.0,3008
5,119488.0,4432
6,119488.0,13184
7,119488.0,15536
8,119488.0,8608
9,119488.0,12832
10,119488.0,13936
11,119488.0,13184
12,119488.0,4736
13,119488.0,8288
14,119488.0,10848
15,119488.0,2976
0,119488.0,3680
1,119488.0,11456
2,119488.0,5088
3,119488.0,3328
4,119488.0,3360
5,119488.0,5504
6,119488.0,13184
7,119488.0,13424
8,119488.0,8960
9,119488.0,13184
10,119488.0,13600
11,119488.0,12832
12,119488.0,5088
13,119488.0,8640
14,119488.0,11552
15,119488.0,3328
0,119488.0,4032
1,119488.0,12528
2,119488.0,5440
3,119488.0,3328
4,119488.0,3712
5,119488.0,5856
6,119488.0,13184
7,119488.0,1920
8,119488.0,9312
9,119488.0,13184
10,119488.0,13968
11,119488.0,13184
12,119488.0,5088
13,119488.0,20848
14,119488.0,11904
15,119488.0,3680
0,119488.0,4384
1,119488.0,13600
2,119488.0,5792
3,119488.0,3680
4,119488.0,4784
5,119488.0,6208
6,119488.0,12832
7,119488.0,1920
8,119488.0,9312
9,119488.0,13184
10,119488.0,13984
11,119488.0,13184
12,119488.0,5440
13,119488.0,13424
14,119488.0,12624
15,119488.0,3680
0,119488.0,16944
1,119488.0,13968
2,119488.0,6144
3,119488.0,4032
4,119488.0,5856
5,119488.0,7280
6,119488.0,13184
7,119488.0,2272
8,119488.0,9664
9,119488.0,12832
10,119488.0,14000
11,119488.0,13184
12,119488.0,5792
13,119488.0,14128
14,119488.0,13328
15,119488.0,4032
0,119488.0,1216
1,119488.0,13632
2,119488.0,6496
3,119488.0,4384
4,119488.0,6560
5,119488.0,7984
6,119488.0,13184
7,119488.0,2624
8,119488.0,10016
9,119488.0,13184
10,119488.0,13664
11,119488.0,13184
12,119488.0,18352
13,119488.0,1568
14,119488.0,14048
15,119488.0,4384
0,119488.0,1568
1,119488.0,14000
2,119488.0,6496
3,119488.0,4384
4,119488.0,7632
5,119488.0,9056
6,119488.0,13184
7,119488.0,2976
8,119488.0,10368
9,119488.0,13184
10,119488.0,14032
11,119488.0,12832
12,119488.0,1568
13,119488.0,6880
14,119488.0,14048
15,119488.0,4736
0,119488.0,1920
1,119488.0,14016
2,119488.0,6848
3,119488.0,4736
4,119488.0,8352
5,119488.0,9776
6,119488.0,13184
7,119488.0,3328
8,119488.0,10720
9,119488.0,13184
