ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,81536
8,1199488.0,25984
9,1199488.0,3680
10,1199488.0,35936
11,1199488.0,25632
12,1199488.0,22416
13,1199488.0,48112
14,1199488.0,59920
15,1199488.0,33552
0,1199488.0,91632
1,1199488.0,17648
2,1199488.0,47760
3,1199488.0,18384
4,1199488.0,23344
5,1199488.0,26304
6,1199488.0,40864
7,1199488.0,50720
8,1199488.0,25632
9,1199488.0,4032
10,1199488.0,13376
11,1199488.0,37840
12,1199488.0,47920
13,1199488.0,48112
14,1199488.0,41680
15,1199488.0,60848
0,1199488.0,59968
1,1199488.0,1568
2,1199488.0,42800
3,1199488.0,42800
4,1199488.0,30592
5,1199488.0,44912
6,1199488.0,18384
7,1199488.0,73696
8,1199488.0,25632
9,1199488.0,4384
10,1199488.0,41968
11,1199488.0,25984
12,1199488.0,22064
13,1199488.0,30592
14,1199488.0,65600
15,1199488.0,20624
0,1199488.0,91632
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,28656
5,1199488.0,32336
6,1199488.0,41216
7,1199488.0,42032
8,1199488.0,13424
9,1199488.0,4384
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,44320
13,1199488.0,48112
14,1199488.0,64880
15,1199488.0,74128
0,1199488.0,55008
1,1199488.0,1568
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,45632
6,1199488.0,23344
7,1199488.0,62208
8,1199488.0,25632
9,1199488.0,4736
10,1199488.0,36656
11,1199488.0,25632
12,1199488.0,22784
13,1199488.0,23344
14,1199488.0,41680
15,1199488.0,33552
0,1199488.0,96592
1,1199488.0,14128
2,1199488.0,35904
3,1199488.0,18736
4,1199488.0,23696
5,1199488.0,33056
6,1199488.0,30592
7,1199488.0,37792
8,1199488.0,13776
9,1199488.0,5088
10,1199488.0,20128
11,1199488.0,38192
12,1199488.0,32832
13,1199488.0,53072
14,1199488.0,60640
15,1199488.0,57248
0,1199488.0,47760
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,11488
5,1199488.0,46704
6,1199488.0,23696
7,1199488.0,67888
8,1199488.0,13424
9,1199488.0,5088
10,1199488.0,35216
11,1199488.0,37488
12,1199488.0,23504
13,1199488.0,18384
14,1199488.0,40464
15,1199488.0,34272
0,1199488.0,91632
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,33424
6,1199488.0,23344
7,1199488.0,31264
8,1199488.0,13776
9,1199488.0,5440
10,1199488.0,20496
11,1199488.0,37840
12,1199488.0,33552
13,1199488.0,48112
14,1199488.0,65600
15,1199488.0,70176
0,1199488.0,48112
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,11488
5,1199488.0,47424
6,1199488.0,23344
7,1199488.0,68608
8,1199488.0,13424
9,1199488.0,5792
10,1199488.0,37008
11,1199488.0,25632
12,1199488.0,24576
13,1199488.0,23344
14,1199488.0,19056
15,1199488.0,32832
0,1199488.0,84384
1,1199488.0,13776
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,39456
6,1199488.0,18736
7,1199488.0,27664
8,1199488.0,13776
9,1199488.0,5792
10,1199488.0,21216
11,1199488.0,25632
12,1199488.0,34272
13,1199488.0,53072
14,1199488.0,74160
15,1199488.0,56528
0,1199488.0,59968
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,11488
5,1199488.0,60352
6,1199488.0,23344
7,1199488.0,60320
8,1199488.0,13776
9,1199488.0,6144
10,1199488.0,35936
11,1199488.0,25632
12,1199488.0,37504
13,1199488.0,30592
14,1199488.0,29696
15,1199488.0,32832
0,1199488.0,72176
1,1199488.0,14128
2,1199488.0,65632
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,37072
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,6144
10,1199488.0,21216
11,1199488.0,37840
12,1199488.0,32832
13,1199488.0,47760
14,1199488.0,49152
15,1199488.0,51488
0,1199488.0,72176
1,1199488.0,13776
2,1199488.0,18032
3,1199488.0,17024
4,1199488.0,11136
5,1199488.0,42752
6,1199488.0,23696
7,1199488.0,60320
8,1199488.0,25632
9,1199488.0,6496
10,1199488.0,41616
11,1199488.0,13424
12,1199488.0,37504
13,1199488.0,23344
14,1199488.0,24736
15,1199488.0,37840
0,1199488.0,67216
1,1199488.0,13424
2,1199488.0,48112
3,1199488.0,36064
4,1199488.0,29008
5,1199488.0,42752
6,1199488.0,23344
7,1199488.0,48112
8,1199488.0,26336
9,1199488.0,6848
10,1199488.0,22288
11,1199488.0,37840
12,1199488.0,32832
13,1199488.0,42800
14,1199488.0,56624
15,1199488.0,50048
0,1199488.0,66864
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,34272
4,1199488.0,11488
5,1199488.0,25584
6,1199488.0,23696
7,1199488.0,42448
8,1199488.0,13072
9,1199488.0,6848
10,1199488.0,36656
11,1199488.0,13424
12,1199488.0,62992
13,1199488.0,23696
14,1199488.0,29696
15,1199488.0,50048
0,1199488.0,72176
1,1199488.0,1216
2,1199488.0,53072
3,1199488.0,43248
4,1199488.0,28656
5,1199488.0,38512
6,1199488.0,23344
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,7200
10,1199488.0,23008
11,1199488.0,37840
12,1199488.0,7696
13,1199488.0,35552
14,1199488.0,50592
15,1199488.0,49696
0,1199488.0,67216
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,32832
4,1199488.0,28656
5,1199488.0,31264
6,1199488.0,28656
7,1199488.0,47408
8,1199488.0,13424
9,1199488.0,7552
10,1199488.0,41968
11,1199488.0,25632
12,1199488.0,63360
13,1199488.0,23696
14,1199488.0,31488
15,1199488.0,50048
0,1199488.0,66864
1,1199488.0,1216
2,1199488.0,48464
3,1199488.0,32112
4,1199488.0,11136
5,1199488.0,44192
6,1199488.0,23696
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,7552
10,1199488.0,48144
11,1199488.0,13424
