ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,4384
12,119488.0,8640
13,119488.0,2976
14,119488.0,13424
15,119488.0,3328
0,119488.0,1568
1,119488.0,12832
2,119488.0,5088
3,119488.0,26224
4,119488.0,13664
5,119488.0,5088
6,119488.0,13184
7,119488.0,3328
8,119488.0,22608
9,119488.0,12832
10,119488.0,11424
11,119488.0,4736
12,119488.0,8992
13,119488.0,8288
14,119488.0,1920
15,119488.0,3680
0,119488.0,1920
1,119488.0,13184
2,119488.0,5088
3,119488.0,3360
4,119488.0,13664
5,119488.0,5440
6,119488.0,13184
7,119488.0,3680
8,119488.0,13424
9,119488.0,13184
10,119488.0,11424
11,119488.0,5088
12,119488.0,9344
13,119488.0,8640
14,119488.0,14480
15,119488.0,4032
0,119488.0,2272
1,119488.0,13184
2,119488.0,5440
3,119488.0,4080
4,119488.0,12944
5,119488.0,18000
6,119488.0,13184
7,119488.0,4032
8,119488.0,1920
9,119488.0,13184
10,119488.0,11776
11,119488.0,5088
12,119488.0,9344
13,119488.0,8640
14,119488.0,1920
15,119488.0,4384
0,119488.0,2624
1,119488.0,13184
2,119488.0,5792
3,119488.0,4784
4,119488.0,14016
5,119488.0,13424
6,119488.0,12832
7,119488.0,4384
8,119488.0,2272
9,119488.0,13184
10,119488.0,12128
11,119488.0,5440
12,119488.0,9696
13,119488.0,21200
14,119488.0,1920
15,119488.0,4384
0,119488.0,2624
1,119488.0,13184
2,119488.0,18352
3,119488.0,5856
4,119488.0,15088
5,119488.0,1568
6,119488.0,13184
7,119488.0,4384
8,119488.0,2272
9,119488.0,12832
10,119488.0,12480
11,119488.0,5792
12,119488.0,10048
13,119488.0,13424
14,119488.0,2272
15,119488.0,4736
0,119488.0,2976
1,119488.0,12832
2,119488.0,13424
3,119488.0,6928
4,119488.0,14016
5,119488.0,1920
6,119488.0,13184
7,119488.0,4736
8,119488.0,2624
9,119488.0,13184
10,119488.0,12480
11,119488.0,18352
12,119488.0,10400
13,119488.0,14128
14,119488.0,2624
15,119488.0,5088
0,119488.0,3328
1,119488.0,13184
2,119488.0,1568
3,119488.0,7280
4,119488.0,13664
5,119488.0,2272
6,119488.0,13184
7,119488.0,5088
8,119488.0,2976
9,119488.0,13184
10,119488.0,12832
11,119488.0,1568
12,119488.0,10400
13,119488.0,14128
14,119488.0,2976
15,119488.0,5440
0,119488.0,3680
1,119488.0,13184
2,119488.0,1920
3,119488.0,8352
4,119488.0,14016
5,119488.0,2272
6,119488.0,12832
7,119488.0,5440
8,119488.0,8288
9,119488.0,13184
10,119488.0,13184
11,119488.0,26336
12,119488.0,15712
13,119488.0,6528
14,119488.0,2976
15,119488.0,5792
0,119488.0,4032
1,119488.0,13184
2,119488.0,2272
3,119488.0,9424
4,119488.0,26224
5,119488.0,2624
6,119488.0,13184
7,119488.0,5440
8,119488.0,8288
9,119488.0,13184
10,119488.0,13184
11,119488.0,1568
12,119488.0,11104
13,119488.0,6880
14,119488.0,3328
15,119488.0,18000
0,119488.0,4752
1,119488.0,13184
2,119488.0,2624
3,119488.0,10128
4,119488.0,2288
5,119488.0,2976
6,119488.0,13184
7,119488.0,5792
8,119488.0,8640
9,119488.0,12832
10,119488.0,13184
11,119488.0,14128
12,119488.0,11456
13,119488.0,7232
14,119488.0,3680
15,119488.0,6528
0,119488.0,5824
1,119488.0,12832
2,119488.0,2976
3,119488.0,11200
4,119488.0,3360
5,119488.0,3328
6,119488.0,13184
7,119488.0,6144
8,119488.0,8992
9,119488.0,13184
10,119488.0,12832
11,119488.0,1920
12,119488.0,11808
13,119488.0,15184
14,119488.0,4032
15,119488.0,6880
0,119488.0,18384
1,119488.0,13184
2,119488.0,2976
3,119488.0,11552
4,119488.0,9040
5,119488.0,15888
6,119488.0,13184
7,119488.0,6496
8,119488.0,9344
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,11808
13,119488.0,1568
14,119488.0,4384
15,119488.0,7232
0,119488.0,14144
1,119488.0,13184
2,119488.0,3328
3,119488.0,12624
4,119488.0,9744
5,119488.0,1216
6,119488.0,25392
7,119488.0,6848
8,119488.0,9696
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,12160
13,119488.0,1568
14,119488.0,4384
15,119488.0,2976
0,119488.0,3360
1,119488.0,13184
2,119488.0,3680
3,119488.0,13696
4,119488.0,10816
5,119488.0,1568
6,119488.0,1216
7,119488.0,7200
8,119488.0,10048
9,119488.0,13184
10,119488.0,13184
11,119488.0,14832
12,119488.0,12512
13,119488.0,14128
14,119488.0,4736
15,119488.0,2976
0,119488.0,3712
1,119488.0,12832
2,119488.0,4032
3,119488.0,14048
4,119488.0,11520
5,119488.0,1920
6,119488.0,1568
7,119488.0,7200
8,119488.0,10400
9,119488.0,12832
10,119488.0,12832
11,119488.0,1920
12,119488.0,17824
13,119488.0,18384
14,119488.0,5088
15,119488.0,3328
0,119488.0,4784
1,119488.0,13184
2,119488.0,4032
3,119488.0,14048
4,119488.0,12592
5,119488.0,2272
6,119488.0,1920
7,119488.0,7552
8,119488.0,10752
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,11456
13,119488.0,6880
14,119488.0,5440
15,119488.0,3680
0,119488.0,5856
1,119488.0,13184
2,119488.0,4384
3,119488.0,12976
4,119488.0,13312
5,119488.0,2624
6,119488.0,2272
7,119488.0,7904
8,119488.0,11104
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,11456
13,119488.0,6880
14,119488.0,17648
15,119488.0,8992
0,119488.0,6560
1,119488.0,13184
2,119488.0,4736
3,119488.0,26256
4,119488.0,14016
5,119488.0,2624
6,119488.0,2272
7,119488.0,7904
8,119488.0,11104
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,11808
13,119488.0,2624
14,119488.0,13424
15,119488.0,8992
0,119488.0,7280
1,119488.0,13184
2,119488.0,5088
