ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,7904
1,119488.0,9696
2,119488.0,2976
3,119488.0,14048
4,119488.0,3680
5,119488.0,2976
6,119488.0,4032
7,119488.0,12832
8,119488.0,2272
9,119488.0,11456
10,119488.0,1568
11,119488.0,7936
12,119488.0,5088
13,119488.0,1568
14,119488.0,5136
15,119488.0,10368
0,119488.0,7904
1,119488.0,9696
2,119488.0,3328
3,119488.0,14048
4,119488.0,4032
5,119488.0,3328
6,119488.0,4384
7,119488.0,13184
8,119488.0,2624
9,119488.0,11456
10,119488.0,1568
11,119488.0,7936
12,119488.0,5440
13,119488.0,1920
14,119488.0,6208
15,119488.0,10720
0,119488.0,8256
1,119488.0,10048
2,119488.0,3328
3,119488.0,13696
4,119488.0,4032
5,119488.0,3680
6,119488.0,4736
7,119488.0,13184
8,119488.0,2976
9,119488.0,11808
10,119488.0,1920
11,119488.0,8288
12,119488.0,17648
13,119488.0,1920
14,119488.0,6928
15,119488.0,11072
0,119488.0,8608
1,119488.0,10400
2,119488.0,3680
3,119488.0,14048
4,119488.0,4384
5,119488.0,3680
6,119488.0,4736
7,119488.0,12832
8,119488.0,2976
9,119488.0,12160
10,119488.0,2272
11,119488.0,8640
12,119488.0,13424
13,119488.0,2272
14,119488.0,7632
15,119488.0,11072
0,119488.0,8608
1,119488.0,10400
2,119488.0,4032
3,119488.0,14048
4,119488.0,4736
5,119488.0,4032
6,119488.0,5088
7,119488.0,13184
8,119488.0,3328
9,119488.0,12160
10,119488.0,2272
11,119488.0,8640
12,119488.0,1920
13,119488.0,2624
14,119488.0,8704
15,119488.0,11424
0,119488.0,8960
1,119488.0,27920
2,119488.0,4032
3,119488.0,25904
4,119488.0,4736
5,119488.0,4032
6,119488.0,5440
7,119488.0,13184
8,119488.0,3680
9,119488.0,17472
10,119488.0,14832
11,119488.0,8992
12,119488.0,1920
13,119488.0,2624
14,119488.0,9424
15,119488.0,11424
0,119488.0,9312
1,119488.0,13424
2,119488.0,4384
3,119488.0,3008
4,119488.0,5088
5,119488.0,4384
6,119488.0,5440
7,119488.0,12832
8,119488.0,16240
9,119488.0,11104
10,119488.0,1568
11,119488.0,9344
12,119488.0,2272
13,119488.0,2976
14,119488.0,10128
15,119488.0,11776
0,119488.0,9664
1,119488.0,1920
2,119488.0,4736
3,119488.0,4080
4,119488.0,17648
5,119488.0,4736
6,119488.0,18000
7,119488.0,13184
8,119488.0,13072
9,119488.0,11104
10,119488.0,1920
11,119488.0,10048
12,119488.0,2624
13,119488.0,3328
14,119488.0,11200
15,119488.0,12128
0,119488.0,9664
1,119488.0,1920
2,119488.0,4736
3,119488.0,3712
4,119488.0,13424
5,119488.0,5088
6,119488.0,1568
7,119488.0,13184
8,119488.0,1568
9,119488.0,11456
10,119488.0,1920
11,119488.0,10048
12,119488.0,2976
13,119488.0,3680
14,119488.0,11904
15,119488.0,12480
0,119488.0,10016
1,119488.0,2272
2,119488.0,5088
3,119488.0,4784
4,119488.0,1568
5,119488.0,5088
6,119488.0,1920
7,119488.0,13184
8,119488.0,1920
9,119488.0,11808
10,119488.0,2272
11,119488.0,10400
12,119488.0,2976
13,119488.0,3680
14,119488.0,24832
15,119488.0,12480
0,119488.0,10368
1,119488.0,2624
2,119488.0,5440
3,119488.0,5856
4,119488.0,1920
5,119488.0,5440
6,119488.0,1920
7,119488.0,12832
8,119488.0,1920
9,119488.0,11808
10,119488.0,2624
11,119488.0,10752
12,119488.0,3328
13,119488.0,4032
14,119488.0,14144
15,119488.0,12832
0,119488.0,10368
1,119488.0,2624
2,119488.0,18000
3,119488.0,6560
4,119488.0,2272
5,119488.0,18000
6,119488.0,2272
7,119488.0,13184
8,119488.0,2272
9,119488.0,12160
10,119488.0,2624
11,119488.0,10752
12,119488.0,3328
13,119488.0,4032
14,119488.0,2640
15,119488.0,13184
0,119488.0,10720
1,119488.0,2976
2,119488.0,1568
3,119488.0,7280
4,119488.0,2272
5,119488.0,1568
6,119488.0,2624
7,119488.0,13184
8,119488.0,2624
9,119488.0,17472
10,119488.0,2976
11,119488.0,23312
12,119488.0,3680
13,119488.0,4384
14,119488.0,3360
15,119488.0,12832
0,119488.0,11072
1,119488.0,8288
2,119488.0,1920
3,119488.0,8352
4,119488.0,2624
5,119488.0,1568
6,119488.0,7584
7,119488.0,12832
8,119488.0,2624
9,119488.0,11104
10,119488.0,3328
11,119488.0,1920
12,119488.0,4032
13,119488.0,4736
14,119488.0,4432
15,119488.0,13184
0,119488.0,11072
1,119488.0,8288
2,119488.0,2272
3,119488.0,9056
4,119488.0,2976
5,119488.0,1920
6,119488.0,7936
7,119488.0,13184
8,119488.0,15184
9,119488.0,11104
10,119488.0,3328
11,119488.0,2272
12,119488.0,4384
13,119488.0,5088
14,119488.0,17344
15,119488.0,13184
0,119488.0,11424
1,119488.0,8640
2,119488.0,2272
3,119488.0,9776
4,119488.0,2976
5,119488.0,1920
6,119488.0,8288
7,119488.0,13184
8,119488.0,1568
9,119488.0,11456
10,119488.0,3680
11,119488.0,7232
12,119488.0,4384
13,119488.0,5088
14,119488.0,3360
15,119488.0,13184
0,119488.0,11776
1,119488.0,8992
2,119488.0,2624
3,119488.0,10848
4,119488.0,3328
5,119488.0,2272
6,119488.0,8288
7,119488.0,12832
8,119488.0,1568
9,119488.0,11808
10,119488.0,4032
11,119488.0,7584
12,119488.0,4736
13,119488.0,5440
14,119488.0,3712
15,119488.0,12832
0,119488.0,11776
1,119488.0,8992
2,119488.0,2976
3,119488.0,11552
4,119488.0,3680
5,119488.0,2624
6,119488.0,8640
7,119488.0,13184
8,119488.0,1920
9,119488.0,11808
10,119488.0,4032
11,119488.0,7584
12,119488.0,4736
13,119488.0,18000
14,119488.0,4784
15,119488.0,13184
0,119488.0,12128
1,119488.0,9344
2,119488.0,2976
3,119488.0,12272
4,119488.0,3680
5,119488.0,2624
6,119488.0,8992
7,119488.0,13184
8,119488.0,2272
9,119488.0,12160
10,119488.0,16592
11,119488.0,7936
12,119488.0,5088
13,119488.0,1216
14,119488.0,5504
15,119488.0,12832
0,119488.0,12480
