ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,26736
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,29968
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,23504
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,9136
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,12368
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,26016
4,1199488.0,1568
5,1199488.0,16448
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,26736
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,31040
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,23504
4,1199488.0,13776
5,1199488.0,29360
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,5536
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,12368
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,38224
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,17376
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,31040
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,19552
4,1199488.0,14128
5,1199488.0,33968
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13088
0,1199488.0,26336
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,38944
4,1199488.0,1216
5,1199488.0,16448
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,13184
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,31408
0,1199488.0,25280
1,1199488.0,12832
2,1199488.0,25632
3,1199488.0,7696
4,1199488.0,13776
5,1199488.0,29360
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,3376
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13808
0,1199488.0,25632
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,38224
4,1199488.0,1216
5,1199488.0,24048
