ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,54960
9,1199488.0,43472
10,1199488.0,53392
11,1199488.0,58032
12,1199488.0,48144
13,1199488.0,26224
14,1199488.0,94096
15,1199488.0,36784
0,1199488.0,72512
1,1199488.0,57968
2,1199488.0,25984
3,1199488.0,59968
4,1199488.0,79024
5,1199488.0,45040
6,1199488.0,30592
7,1199488.0,58032
8,1199488.0,73696
9,1199488.0,31264
10,1199488.0,47584
11,1199488.0,57680
12,1199488.0,27024
13,1199488.0,83888
14,1199488.0,44192
15,1199488.0,32832
0,1199488.0,72576
1,1199488.0,32112
2,1199488.0,13424
3,1199488.0,50784
4,1199488.0,61488
5,1199488.0,32832
6,1199488.0,23696
7,1199488.0,52720
8,1199488.0,61136
9,1199488.0,39232
10,1199488.0,58704
11,1199488.0,47760
12,1199488.0,66384
13,1199488.0,33264
14,1199488.0,94816
15,1199488.0,25296
0,1199488.0,77888
1,1199488.0,58688
2,1199488.0,25984
3,1199488.0,57680
4,1199488.0,80096
5,1199488.0,57968
6,1199488.0,23344
7,1199488.0,64928
8,1199488.0,66448
9,1199488.0,31984
10,1199488.0,46864
11,1199488.0,45472
12,1199488.0,13024
13,1199488.0,82448
14,1199488.0,45264
15,1199488.0,38224
0,1199488.0,49952
1,1199488.0,20624
2,1199488.0,13424
3,1199488.0,70240
4,1199488.0,54960
5,1199488.0,43968
6,1199488.0,23696
7,1199488.0,67216
8,1199488.0,67168
9,1199488.0,45264
10,1199488.0,64032
11,1199488.0,64928
12,1199488.0,61072
13,1199488.0,23344
14,1199488.0,107392
15,1199488.0,38224
0,1199488.0,66768
1,1199488.0,59408
2,1199488.0,26336
3,1199488.0,40512
4,1199488.0,80816
5,1199488.0,58688
6,1199488.0,23344
7,1199488.0,38432
8,1199488.0,50000
9,1199488.0,49872
10,1199488.0,40736
11,1199488.0,33264
12,1199488.0,19056
13,1199488.0,92720
14,1199488.0,37792
15,1199488.0,32832
0,1199488.0,41984
1,1199488.0,33552
2,1199488.0,1216
3,1199488.0,87408
4,1199488.0,62928
5,1199488.0,32832
6,1199488.0,28656
7,1199488.0,62208
8,1199488.0,62928
9,1199488.0,30544
10,1199488.0,55392
11,1199488.0,52720
12,1199488.0,59632
13,1199488.0,57680
14,1199488.0,91584
15,1199488.0,32832
0,1199488.0,68560
1,1199488.0,56528
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,78304
5,1199488.0,59408
6,1199488.0,23344
7,1199488.0,50720
8,1199488.0,80096
9,1199488.0,55184
10,1199488.0,38576
11,1199488.0,35552
12,1199488.0,19776
13,1199488.0,59968
14,1199488.0,55680
15,1199488.0,20624
0,1199488.0,43424
1,1199488.0,46480
2,1199488.0,13424
3,1199488.0,99968
4,1199488.0,80816
5,1199488.0,57968
6,1199488.0,35904
7,1199488.0,54960
8,1199488.0,48928
9,1199488.0,38384
10,1199488.0,55392
11,1199488.0,58032
12,1199488.0,61424
13,1199488.0,48112
14,1199488.0,86624
15,1199488.0,33552
0,1199488.0,74960
1,1199488.0,32832
2,1199488.0,38192
3,1199488.0,52368
4,1199488.0,50000
5,1199488.0,44320
6,1199488.0,25504
7,1199488.0,56400
8,1199488.0,75856
9,1199488.0,58512
10,1199488.0,55744
11,1199488.0,45472
12,1199488.0,44912
13,1199488.0,69536
14,1199488.0,68960
15,1199488.0,21344
0,1199488.0,45584
1,1199488.0,59760
2,1199488.0,13424
3,1199488.0,72176
4,1199488.0,93744
5,1199488.0,58688
6,1199488.0,44544
7,1199488.0,50720
8,1199488.0,55680
9,1199488.0,49824
10,1199488.0,45472
11,1199488.0,47760
12,1199488.0,50000
13,1199488.0,69888
14,1199488.0,97760
15,1199488.0,34272
0,1199488.0,76400
1,1199488.0,31760
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,62208
5,1199488.0,32832
6,1199488.0,14096
7,1199488.0,69328
8,1199488.0,49648
9,1199488.0,55632
10,1199488.0,67600
11,1199488.0,58032
12,1199488.0,49280
13,1199488.0,47760
14,1199488.0,86624
15,1199488.0,22064
0,1199488.0,59232
1,1199488.0,60480
2,1199488.0,25632
3,1199488.0,69888
4,1199488.0,73696
5,1199488.0,59760
6,1199488.0,54176
7,1199488.0,42032
8,1199488.0,51440
9,1199488.0,46304
10,1199488.0,33264
11,1199488.0,35200
12,1199488.0,48928
13,1199488.0,69888
14,1199488.0,61488
15,1199488.0,35344
0,1199488.0,54192
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,57680
4,1199488.0,67888
5,1199488.0,45760
6,1199488.0,31984
7,1199488.0,70400
8,1199488.0,55680
9,1199488.0,64544
10,1199488.0,67952
11,1199488.0,58032
12,1199488.0,32832
13,1199488.0,40512
14,1199488.0,92304
15,1199488.0,22784
0,1199488.0,64912
1,1199488.0,44688
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,79376
5,1199488.0,57248
6,1199488.0,38512
7,1199488.0,50000
8,1199488.0,57120
9,1199488.0,64912
10,1199488.0,38224
11,1199488.0,40512
12,1199488.0,32832
13,1199488.0,82448
14,1199488.0,50000
15,1199488.0,36064
0,1199488.0,55632
1,1199488.0,45760
2,1199488.0,25632
3,1199488.0,57680
4,1199488.0,61488
5,1199488.0,71248
6,1199488.0,45264
7,1199488.0,54960
8,1199488.0,39232
9,1199488.0,50672
10,1199488.0,57680
11,1199488.0,58032
12,1199488.0,33552
13,1199488.0,57328
14,1199488.0,88064
15,1199488.0,23856
0,1199488.0,65264
1,1199488.0,45760
2,1199488.0,25984
3,1199488.0,52720
4,1199488.0,75136
5,1199488.0,56176
